name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AGILE,-2.3870615360082392,-124.47660589927855,470.0793643863432,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3362593489996293,-120.89216225421488,469.52890376762304,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.2749658410146525,-117.30740232054683,468.97078160537427,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.20345203395867,-113.72236555994812,468.4075075463284,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.1220351266631496,-110.13708798748577,467.8416182754316,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.031077111472831,-106.55160146433802,467.2756658046073,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.9309831828681667,-102.96593310304411,466.7122056272177,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.8221999458354718,-99.3801047961697,466.1537847988906,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.7052134327115895,-95.79413287693465,465.60293000700835,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.5805469381478041,-92.2080279177102,465.0621356920046,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.44875859202011,-88.62179226474962,464.53385193464953,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.3104392210502034,-85.03542973846446,464.0204742810803,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.1662091727819646,-81.44893125728208,463.524330273656,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.016715883335109,-77.86228548394546,463.0476698420371,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.862630886462358,-74.27547589420568,462.59265427427977,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.7046467982126855,-70.68848204835652,462.16134597166337,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.5434742044858373,-67.10128012737462,461.75569868521984,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.37983846504133906,-63.51384372814665,461.377548287764,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.21447644771796115,-59.92614473389626,461.02860413184476,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.04813320678921404,-56.33815424252542,460.71044104057887,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.11844138046178064,-52.74984353444274,460.4244919740072,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.2844960047107458,-49.16118506064017,460.17204140939685,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.4492814386147182,-45.572151024514646,459.95421933494146,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.6120534983044681,-41.98272397786285,459.7719967151532,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.7720770936980345,-38.39288331124534,459.6261803180981,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.9286291406394288,-34.80261575222475,459.51740984680595,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.081001981411312,-31.21191375449856,459.44615513663905,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
AGILE,1.2285066330283465,-27.620776199839213,459.41271435012635,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
AGILE,1.370475959020804,-24.029208991938166,459.41721301438827,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
AGILE,1.506267749476364,-20.4372253588745,459.45960389851115,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
AGILE,1.63526769402832,-16.84484686283466,459.53966772331955,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
AGILE,1.75689223269976,-13.252102585783526,459.6570146912004,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
AGILE,1.8705912697171354,-9.659029846682193,459.81108681898354,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
AGILE,1.975850803421594,-6.065671515411264,460.0011611917763,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
AGILE,2.0721950462762324,-2.4720853886808545,460.22635329964737,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
AGILE,2.159189066630866,1.1216706818446351,460.48562240121345,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
AGILE,2.236440526656847,4.7155297133927325,460.77777632999727,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
AGILE,2.3036015790323408,8.309418702955236,461.1014775618505,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
AGILE,2.36037047655119,11.90325945775414,461.45524978805753,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4064929588437365,15.496969541829477,461.83748506938787,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
AGILE,2.4417634082907766,19.09046332337265,462.2464515289181,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
AGILE,2.4660257686828584,22.683653105451196,462.68030154008017,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
AGILE,2.479174221736738,26.276450321029163,463.1370803652058,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
AGILE,2.48115361820717,29.868766771879177,463.61473519911186,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
AGILE,2.4719596520965017,33.46051829823315,464.1111249104494,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
AGILE,2.4516388300409173,37.051616407358075,464.6240284132904,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
AGILE,2.4202881263374385,40.64198413308685,465.1511566493906,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
AGILE,2.3780544504512995,44.23154692676295,465.6901614722472,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
AGILE,2.3251338581622454,47.82023720810596,466.23864635506584,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.261770534843967,51.40799474277846,466.7941769043462,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.1882555563085093,54.99476775854116,467.3542914625523,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.1049254363253955,58.580513775055365,467.91651175754527,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.0121604710390186,62.165200301245655,468.4783535576098,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.9103828914679373,65.7488053884492,469.0373372921522,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.8000548360672715,69.33131803009353,469.59099859909554,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.6816760740065284,72.91274080262711,470.1368991244336,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.5557819791532843,76.49308033623119,470.6726353525033,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.4229405633947512,80.07236163556378,471.1958509118073,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.2837501719802822,83.6506182218082,471.70424499450957,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.1388366758523591,87.2278941254293,472.19558236679944,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.9888506404277407,90.80424332608513,472.66770272919734,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.8344644073536527,94.379729051222,473.1185297647895,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.676369102226332,97.95442311318874,473.5460798455434,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.5152715809271948,101.52840429003086,473.9484703676589,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.3518913268674491,105.10175828695286,474.3239276877913,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.1869573110629107,108.67457593340202,474.6707946329336,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.021204826600747472,112.246952155353,474.9875375574335,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.14462780232881875,115.8189871283935,475.2727531019181,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.3098019588237042,119.39077542823715,475.52517352467356,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.47358257722131974,122.96241912645021,475.74367339858946,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.6352408558944586,126.53401694675547,475.92727382213525,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.794057498245147,130.10566543031177,476.0751470474611,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.9493258035974693,133.6774577570983,476.1866203138713,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.100354708743104,137.24948263679815,476.2611790689164,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.2464717695377694,140.8218232856934,476.2984695590091,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.3870260718738654,144.39455650594496,476.29830077286067,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.5213910611164028,147.96775187938846,476.26064572265244,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.6489672790676269,151.54147108920756,476.1856420498709,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.7691850753365879,155.11576977527838,476.0735918570738,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.8815068083179407,158.690687717637,475.92496125720663,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.9854297219160537,162.26626229668912,475.7403784441188,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.080487873033132,165.8425198191754,475.52063178446065,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.1662543217862127,169.41947729800106,475.2666668639065,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.242343079568216,172.9971428249183,474.9795828909984,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.308410887671807,176.57551591873263,474.66062840112767,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.364158816532842,-179.84541199078427,474.31119626887795,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4093336762533526,-176.26565695359614,473.93281804077526,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4437292297916593,-172.68524177715076,473.5271576040052,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.467187201049732,-169.10419520585546,473.0960042102202,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.479598075647839,-165.52254861665355,472.64126456522973,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.480901653561468,-161.94034465941502,472.1649558719265,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4710874553381386,-158.3576218348348,471.6691952416505,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.450194811887176,-154.77442306330852,471.15619161289936,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.418312779290688,-151.19079224060766,470.6282356759888,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.375579813003774,-147.60677320984718,470.0876896454922,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3221832140203715,-144.02240859999148,469.5369766286029,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.258358348882996,-140.4377395584913,468.9785696382059,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.1843876467341032,-136.85280387455737,468.41498030237955,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.1005993778896856,-133.2676358714702,467.8487473250102,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.007366219644859,-129.68226556112907,467.2824247545661,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.9051035446827373,-126.09671567773586,466.7185697436797,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.7942678634482527,-122.51101085882532,466.15973212489473,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
AGILE,-1.675354385203166,-118.92516291676189,465.60844019527616,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
AGILE,-1.5488950803613304,-115.3391802919304,465.06719034240564,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
AGILE,-1.4154562400762927,-111.75306562593174,464.538434893297,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
AGILE,-1.2756359441315175,-108.16681588021478,464.0245705244004,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
AGILE,-1.1300613834081636,-104.58042259297284,463.52792691685664,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
AGILE,-0.9793860492869485,-100.99387226877501,463.0507557193439,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.8242868027398623,-97.40714689289229,462.5952198793134,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.6654608361981478,-93.8202245598711,462.16338340156454,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.5036225415490453,-90.23308020379285,461.7572015904898,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.33950029783394425,-86.64568641565376,461.3785118296703,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.17383308097239852,-83.05801175777425,461.0290247247299,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.007367577794819399,-79.47003200094309,460.7103170222579,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.15914585119856067,-75.88171565793213,460.4238228795431,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.32495612216616987,-72.29303527024511,460.1708282146521,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.48931494266381953,-68.70396582159333,459.9524646015647,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.6514802110117646,-65.1144857006949,459.7697041858051,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.8107193961929399,-61.52457762015697,459.6233553995218,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.9663128833676383,-57.93422947243014,459.5140594941876,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.1175572699316298,-54.34343510498441,459.44228790381806,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.2637685969337284,-50.7521949977099,459.4083404462325,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.4042855005340968,-47.1605168285108,459.4123443649549,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.5384723559811257,-43.568413503561395,459.45425424947985,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.6657218676317882,-39.975913095611396,459.5338526069775,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
AGILE,1.7854584296129228,-36.38304454988534,459.6507515581346,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
AGILE,1.897140440933044,-32.789847325816815,459.8043950775456,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
AGILE,2.0002629225662005,-29.196368841843977,459.9940621155174,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
AGILE,2.09435987361613,-25.602664174605415,460.2188704581507,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
AGILE,2.17900644551163,-22.008795438561087,460.4777813119706,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
AGILE,2.2538209218496417,-18.414831860200216,460.7696045808741,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
AGILE,2.318466492485545,-14.820848033812695,461.09300480006084,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
AGILE,2.3726528116042367,-11.226923731801191,461.44650768922264,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
AGILE,2.416137330771712,-7.633142761730776,461.8285072848872,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
AGILE,2.4487264175230385,-4.039589485002561,462.23727389293333,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
AGILE,2.4702761369466457,-0.446357304467268,462.67096113800466,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
AGILE,2.480693001354907,3.1464670041199194,463.1276162238485,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
AGILE,2.4799342476797333,6.738794902627631,463.6051878723039,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
AGILE,2.468007987871306,10.330539767032375,464.101535966745,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
AGILE,2.444973086877872,13.921618149533483,464.6144412439972,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
AGILE,2.4109387958829838,17.51195101400674,465.14161525449987,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
AGILE,2.366064144582433,21.10146492332581,465.6807105456411,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
AGILE,2.3105570978467376,24.690093157798234,466.2293310235838,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
AGILE,2.244673483585935,28.27777674535717,466.7850424498411,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
AGILE,2.1687156999940207,31.86446538563597,467.34538302955406,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
AGILE,2.0830311509456543,35.45012082419576,467.9078744269022,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
AGILE,1.9880107777064486,39.034707229860345,468.4700309015004,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
AGILE,1.8840868197911858,42.618207149213156,469.0293721899206,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.7717309674019524,46.200611580318586,469.58343254272916,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.6514520716749568,49.781922748589366,470.1297715404187,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.523793757997451,53.36215414559333,470.66598438922546,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.3893319016313668,56.941330403377016,471.18971203826266,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.2486719792410501,60.51948700688316,471.69865108398557,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.1024463099126127,64.09666984964097,472.19056342890286,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.9513111991267722,67.67293464053141,472.6632856624346,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.7959439989272958,71.24834617175526,473.11473813284,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.6370400972334153,74.82297746025574,473.54293368006245,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.47530973966681717,78.39691117313976,473.94598626153163,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.31147535037474566,81.97022897480024,474.32211785514943,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.1462677315105135,85.54302475937537,474.6696676254583,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.01957667604724007,89.11539385699392,474.9870979154947,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.18531908346579862,92.68743418156521,475.2730011392057,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.35022153767971026,96.25924512794782,475.5261058922364,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.5135500949358809,99.83092562660416,475.7452825354628,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.6745779735961419,103.40257389691114,475.9295482279824,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.8325886757114098,106.97428555665003,476.0780713871452,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.9868790668883322,110.5461526277992,476.19017555444645,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.1367624039308615,114.11826244786049,476.2653426472822,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.2815713948822858,117.69069906660941,476.30321559080244,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.4206607051953986,121.26353277078657,476.3036002107091,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.5534103477397496,124.83683368137888,476.26646669003355,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.6792280017848267,128.41066152651976,476.1919500679831,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.7975517165960004,131.98506753010838,476.0803502137227,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.9078523983891102,135.56009405067078,475.9321310632032,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.0096361683319772,139.13577437022178,475.7479191504065,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.102446580479652,142.71213263497805,475.5285014290939,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.1858666886987286,146.28918394707887,475.2748223838958,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.2595209519131347,149.8669346039726,474.987980432758,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
