name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
HALOSAT,14.104634568610585,93.86658059390119,383.2358009894312,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,11.070997052444197,96.15971094518416,383.4991909114102,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,8.016270969026579,98.40054508047804,383.8661539701415,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,4.946800405425925,100.60405386099048,384.33935651812584,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,1.868621110021462,102.78462293173304,384.91959225373057,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-1.212420703904056,104.95627286003491,385.60572280383195,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-4.2905558491310085,107.13287751182916,386.39465546531244,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-7.359982167989608,109.32838128493623,387.2813587132975,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-10.414753302169753,111.55701630241516,388.2589152612233,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-13.448662483999533,113.83352053927833,389.3186116444507,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-16.455117582107228,116.17335554657335,390.45006251951565,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-19.427005610447086,118.59292543925271,391.64136796267934,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-22.356531121968086,121.10977780856825,392.879295717431,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-25.23505501183458,123.74280173548611,394.14949675038093,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-28.05289138302029,126.51236916238955,395.4367339083979,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-30.799091707006568,129.4404111732454,396.7251310585647,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-33.461206723169006,132.55036939891977,397.9984332209058,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-36.025036004289795,135.8669509749981,399.2402735915385,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-38.47438189738782,139.415586075389,400.4344425624075,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-40.7908377590642,143.2214584870212,401.5651539309273,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-42.953658714909245,147.30796072687596,402.6173036672359,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-44.939785769154334,151.69443609913725,403.5767168567446,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
HALOSAT,-46.72411798376785,156.39314635978894,404.43037928256234,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
HALOSAT,-48.28013267410661,161.40555523277712,405.166646652726,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
HALOSAT,-49.58096531512947,166.71838477099826,405.77543658525167,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
HALOSAT,-50.60096014059872,172.3001817718889,406.248388990968,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-51.317627041399554,178.09958072963593,406.5790012202783,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-51.71375319667796,-175.95358279173564,406.7627324144554,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-51.77927936337263,-169.9436443411309,406.79707616636745,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-51.5125034116399,-163.9613702150545,406.6816004563681,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-50.920291925004186,-158.09468037959363,406.4179542998301,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-50.017240850195186,-152.42006055059392,406.0098410146756,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-48.82401423751338,-146.9965933306346,405.4629584884343,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-47.36527164553733,-141.86348856169153,404.78490679920867,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-45.6676167499043,-137.0408397180754,403.98506741331363,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-43.75786027375972,-132.53251095945853,403.07444869748343,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-41.66176009133692,-128.33001845590186,402.06550911751225,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-39.403228519224676,-124.416401730127,400.9719542032892,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-37.00393494125645,-120.76954890509052,399.8085129810641,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-34.483196834363234,-117.3647598423271,398.59069701368185,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-31.858058482993993,-114.17655735702253,397.334545979856,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-29.143477229670793,-111.17986494603348,396.0563640564385,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-26.35256052423685,-108.350700328952,394.772451643353,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-23.49681726237352,-105.6665236375853,393.49883717610203,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-20.586402091010033,-103.10635377910863,392.25101389298874,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-17.630339765592034,-100.65073249307396,391.04368565982793,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-14.636737230534619,-98.28160775708464,389.8905314704175,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-11.612953302108698,-95.98214848757932,388.80398116924016,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-8.565767541020813,-93.73654912756511,387.7950229645278,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-5.5015216963932945,-91.52981388785174,386.87303440829135,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-2.4262491343325077,-89.34753871763753,386.04564517829385,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,0.6542059670018411,-87.17569305746709,385.3186336323622,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,3.7340758818939084,-85.00040241713205,384.69585923431123,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,6.807559309195186,-82.80773131080181,384.1792321910184,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,9.868710311062788,-80.58346546992401,383.7687208380641,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,12.911322454462491,-78.3128924266679,383.4623964904126,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,15.928806355055507,-75.98057896863254,383.256514553514,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,18.91404466554897,-73.57015704627462,383.1456307052941,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,21.85925102104936,-71.0641001265134,383.1227476364985,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,24.755788929676914,-68.44353202641223,383.1794918186456,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,27.593978241789053,-65.68806516534009,383.3063142283919,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,30.36287582542664,-62.77570641430377,383.4927116758454,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,33.050034287985035,-59.68288100034978,383.72746390111,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,35.64124578250079,-56.38464368073576,383.9988815358288,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,38.120286473116934,-52.85517847484606,384.29505990406204,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,40.46869026701226,-49.06871754142719,384.6041336251361,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,42.665598808864004,-45.001032770310225,384.91452707345826,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,44.68775927728702,-40.63164617743613,385.2151961329118,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,46.509756783019434,-35.94686211274508,385.4958555636399,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,48.10461249449737,-30.94349667121191,385.74719084876057,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,49.444823025051335,-25.632985916510883,385.96104670643126,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.50390999174098,-20.04504829541665,386.13059202783995,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.258403443954094,-14.229760042063928,386.2504571793454,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.690026065204265,-8.256791482538137,386.31684155281476,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.78768239029018,-2.211022433866981,386.32758956800933,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.548792710986575,3.81518255117865,386.282233869002,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.9796170398258,9.731499815210798,386.1820050032293,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.094477876484625,15.458670506100866,386.0298074221462,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,48.91409653868059,20.934944498631236,385.8301620457528,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,47.46346973370342,26.11889004294972,385.58911719665605,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,45.7697249507145,30.988849462057306,385.31412729243783,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,43.86030470819954,35.5400236512123,385.01390400929034,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,41.76162904350517,39.78050674700908,384.69824051051455,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,39.49825206569748,43.72726604139057,384.3778125182602,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,37.09243379992306,47.40267469743594,384.0639596105794,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,34.56401674757341,50.831833087271,383.7684506705545,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,31.930501105653697,54.04067458720985,383.50323778985614,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,29.20723393239256,57.0547340245372,383.2802032410991,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,26.407652239159056,59.89842268304041,383.1109043695861,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,23.543541408821252,62.594663969416644,383.00632140406697,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,20.6252844558285,65.16477328016975,382.9766132432995,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,17.66210242988532,67.6284841433373,383.0308862261881,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,14.662252006803547,70.00408512809317,383.176980525454,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,11.63321910118961,72.30859138642047,383.4212791241037,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,8.581881205606633,74.55795360642375,383.7685430569462,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,5.514653302915682,76.76727516998919,384.22177676832007,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,2.437619094016253,78.95103340392852,384.78212655186314,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-0.6433486159016317,81.12330002264042,385.4488143913324,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-3.7224745302741775,83.29795981441293,386.21910876311233,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-6.79397068166914,85.48892801005718,387.088333159214,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-9.85192570940816,87.71036740722981,388.04991226797773,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-12.890191880915255,89.97690770802049,389.0954556595796,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-15.902253898536296,92.30385783764484,390.2148729919401,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-18.881106250831433,94.7074320898619,391.39652900198473,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-21.819094640846497,97.20495441788454,392.62742116304474,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-24.707748689691467,99.81505299037626,393.8933867665202,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-27.537590980798687,102.55781747037857,395.17933120792856,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-30.297923342780717,105.45489038488941,396.46947367070504,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-32.976592092180226,108.5294460374526,397.7476054763402,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-35.55973893262337,111.8059886258884,398.9973562313911,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-38.031552295826984,115.30987295427099,400.20246287130743,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-40.374046229655775,119.0664256946017,401.34703677108996,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-42.566912719730475,123.09952015415753,402.4158249396174,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
HALOSAT,-44.58750528716666,127.42944728625535,403.39445667095885,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-46.41106542352266,132.0700384153771,404.26968215738117,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-48.011268171437585,137.02505405168102,405.02958491110576,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-49.36120852613446,142.28422362908688,405.66377552887025,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-50.43486979607752,147.81964626813973,406.16355942400565,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
HALOSAT,-51.2090186899355,153.58364657881458,406.5220767560943,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
HALOSAT,-51.665314064282995,159.50928852442593,406.7344125021504,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
HALOSAT,-51.79226022941387,165.5143471262327,406.79767507892046,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
HALOSAT,-51.58656454991022,171.50856171394318,406.7110423951005,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
HALOSAT,-51.05354554616004,177.40278936753046,406.47577468343906,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
HALOSAT,-50.206477443269954,-176.88210916789095,406.0951936312195,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
HALOSAT,-49.065055360425134,-171.4087288469102,405.5746298273852,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-47.65336219085491,-166.2199748908872,404.92133521168995,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-45.99778433609295,-161.3392930515335,404.14436688016264,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-44.12520453997949,-156.77326763241751,403.25444035285005,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-42.06164819008881,-152.51539330806116,402.26375581118447,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-39.83140860712139,-148.55000307479057,401.18579971909014,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-37.45658457331904,-144.8557195234742,400.03512488896666,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-34.95692616385304,-141.40816279307091,398.8271124713058,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-32.34988555387605,-138.18189360943975,397.57771973172356,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-29.650788366024123,-135.15169689118937,396.3032178218681,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-26.87306462928037,-132.2933535696758,395.0199240375727,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-24.028497541478007,-129.58404155017973,393.74393242699637,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-21.12747782354279,-127.00249439214272,392.49085271826965,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-18.179222410328126,-124.52897953621007,391.2755496266912,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-15.191990382633593,-122.14519513149283,390.11190454141934,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-12.173266729731484,-119.83410018755131,389.0125913798258,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-9.129926916295304,-117.57971610835617,387.9888761687592,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-6.06838327583299,-115.36691406341727,387.0504435024838,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-2.9947167408825495,-113.18119713606688,386.2052533889524,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,0.08520235728012089,-111.00848264987609,385.4594313989743,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,3.165600644074534,-108.8348835907436,384.81719435139263,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,6.240691455888606,-106.64649222401273,384.28081301759386,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,9.30456630186555,-104.42916085844041,383.850612279949,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,12.351071966195022,-102.16828873207622,383.5250102003899,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,15.373700252170018,-99.84859235197304,383.30059090370025,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,18.365445410715303,-97.45389062697603,383.17221529773997,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,21.318656280720614,-94.96688735326353,383.13316264194316,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,24.224867191377893,-92.36896970177486,383.1753016762607,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,27.07460671976159,-89.64003868660009,383.289287239671,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,29.85718273277342,-86.75840043353884,383.46477814561644,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,32.56044482660357,-83.70076327694227,383.6906717069575,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,35.17053002155402,-80.44240770283044,383.95535004299774,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,37.67160540588329,-76.95762383335915,384.2469331574966,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,40.0456350848219,-73.22053916283753,384.55353395275046,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,42.272205247290586,-69.20650258855505,384.86350896114396,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,44.32849673102149,-64.89413988115226,385.1657031155276,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,46.18946360479617,-60.26823485753439,385.44967986786264,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,47.8283512082309,-55.32335640764753,385.705935529403,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,49.21765100114109,-50.06793728790457,385.92609277755025,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.330556543735774,-44.52809700805341,386.10307013793744,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.14287882329229,-38.75010857599306,386.23122452244513,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.635219104585026,-32.800241029090635,386.3064644059409,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.79502895962286,-26.761060539888327,386.32633174709554,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.61809762928535,-20.724241809244287,386.2900512949457,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.10907832650813,-14.781208826954868,386.19854638874676,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.28090834846433,-9.013856104840299,386.05442143042256,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,49.15327997858219,-3.4874916920081307,385.86191030097535,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,47.75056506674491,1.7526569268091168,385.6267927942794,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,46.09964738961324,6.68144352742105,385.3562796189928,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,44.22802727424913,11.291236798319238,385.0588681843904,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,42.16239116376185,15.588060746774556,384.7441715693629,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
