name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ALTAIR PATHFINDER,23.076655433379376,-106.22407367800429,331.1796494215063,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,25.982641139663578,-103.51507521748721,331.3992969954472,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,28.824164346940275,-100.65871623908328,331.67680654019966,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,31.589269477104175,-97.63152628843943,332.00038810918716,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,34.264312356517834,-94.40845191807367,332.3576654704621,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,36.833686941018655,-90.96320216759786,332.7359439546841,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,39.279564648273734,-87.26896198694216,333.1224816680251,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,41.581685635282646,-83.29962809682159,333.50475867793887,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,43.71726412702996,-79.03173611423011,333.8707389398348,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,45.66109668791452,-74.44721662768525,334.20911998790854,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,47.38598636795868,-69.53700056944503,334.5095657519385,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,48.86360356790883,-64.30523670118458,334.76291841995214,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,50.065865911324124,-58.77352195730178,334.96138462349694,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,50.96684571002687,-52.98401259328169,335.09869515434985,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.545018977246244,-47.00012690175521,335.1702320611419,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.78551622965677,-40.903632723461754,335.1731236029446,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.681883926414955,-34.78787879684556,335.1063043702399,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.236902424819995,-28.748265012442562,334.97053974591944,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,50.46222890701556,-22.872198762494033,334.7684142823139,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,49.3769679305339,-17.23101182705877,334.5042841632119,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,48.00555656183657,-11.875467274162988,334.1841945122289,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,46.375460468115456,-6.8351129955866075,333.81576289825307,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
ALTAIR PATHFINDER,44.51509986983812,-2.120599608236985,333.40803068597825,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
ALTAIR PATHFINDER,42.45225543796856,2.272372820238846,332.97128642419983,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
ALTAIR PATHFINDER,40.21299802016603,6.358753695719051,332.5168601462367,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
ALTAIR PATHFINDER,37.821108557698416,10.160230509895658,332.0568976571683,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,35.29785661737431,13.702128274380835,331.6041148082128,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,32.66202589145157,17.01116244544938,331.17153785396926,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,29.930086052446303,20.113947503294234,330.77223450244037,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,27.116438385564297,23.036093853890883,330.4190408251607,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,24.233687430623785,25.801732061557374,330.1242893992058,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,21.29291010659914,28.433326844087695,329.8995441532713,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,18.303907210057346,30.9516778067137,329.7553473741981,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,15.275428793145506,33.37603564795869,329.700984185723,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,12.21538442459114,35.72427542708849,329.7442696412128,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,9.131009506920767,38.01312003831586,329.89136267599133,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,6.029031512814854,40.25836273506013,330.1466117955732,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,2.9158096352821516,42.475102814916426,330.51243526593254,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-0.2025358587258163,44.677979614429574,330.98923890131937,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,-3.3200024141310585,46.8814048257971,331.5753733111769,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,-6.430587984595356,49.0997933997732,332.2671316604548,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,-9.528173756788586,51.347794140477916,333.05878809246383,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,-12.606402728414896,53.64052104799108,333.9426760562446,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,-15.658550043433436,55.99378568663291,334.9093048988094,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,-18.677380968085107,58.42432765323236,335.9475122531089,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,-21.654994435430197,60.950041989180455,337.0446497518539,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,-24.582636474199884,63.59017890626471,338.1867936987008,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,-27.45051041205291,66.36552440663,339.3589874213343,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,-30.247542518007197,69.29849491657994,340.54549570380885,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,-32.961134828002535,72.41312139121771,341.7300771267481,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-35.5769002092874,75.73483893515316,342.8962646532369,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-38.07839761808176,79.28997983733832,344.0276498174449,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-40.44689704996231,83.10483425822028,345.10816522274837,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-42.66122287750623,87.20411864940806,346.1223602257368,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-44.69774861039235,91.60869629297966,347.05566494097974,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-46.53064174341468,96.33246138455206,347.89463803494743,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-48.132475438051706,101.37847523205215,348.6271946236454,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-49.47530759863318,106.7347313743615,349.24280777526565,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-50.53229175795652,112.37042319522097,349.7326875916994,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.27972384912713,118.23386068425428,350.0899252862966,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.69929174712882,124.25338226504915,350.30960761879294,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.780103985239265,130.34202904564506,350.38889689158094,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.52002024002436,136.40563419908324,350.32707586645716,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-50.92592416632383,142.35267147183117,350.12555695987214,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-50.01286072107928,148.10344866461307,349.7878556020901,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-48.80227925712253,153.5965198369218,349.3195281727251,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-47.31982903089781,158.79132951511178,348.72807545076023,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-45.59317101600257,163.6674045414523,348.02281253269024,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-43.650148326896975,168.22121478903168,347.21471018836104,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-41.517450420754656,172.46206274869624,346.3162028522953,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-39.21979533994842,176.40796218509072,345.3409757359956,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-36.77952614828464,-179.91785515499993,344.30372760565155,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-34.21651209217809,-176.48961013566273,343.21991584681956,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-31.548244713007634,-173.28084335351932,342.105487717276,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-28.790043512697803,-170.26561318989226,340.97660248259285,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-25.95531151034678,-167.41918799640862,339.84934941887974,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-23.05580286299295,-164.71838134349431,338.7394668756614,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-20.101880877061323,-162.14165034231027,337.6620677049005,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-17.102753625452674,-159.66904029231432,336.6313756953307,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-14.066695400029728,-157.28204928174588,335.66048229096145,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-11.001223903135608,-154.9634252892872,334.7611182571876,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-7.9132757960792945,-152.69695473650876,333.9434587579373,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-4.809353971333851,-150.46723188811475,333.21595547999334,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-1.6956625173770477,-148.25942689654255,332.58520354460956,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,1.4217685197758474,-146.059054149777,332.0558453121141,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,4.5369644722245,-143.8517416141097,331.6305131046726,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,7.643889405817434,-141.6230004392104,331.3098120213527,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,10.736327426909787,-139.3579936267512,331.0923431296843,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,13.807757841196022,-137.04130296639457,330.9747664174835,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,16.85122001253274,-134.65669480122872,330.9519020044366,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,19.859165749661077,-132.18688608385722,331.01686734339427,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,22.823283104927434,-129.6133282363789,331.1612469205207,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,25.734318155422095,-126.91599790464183,331.3752914676711,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,28.581851821952572,-124.07325314843214,331.64814141793846,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,31.354061637417068,-121.0617673140219,331.9680703006768,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,34.037459866781504,-117.856614075177,332.32274276281595,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,36.616620392689654,-114.43158726069083,332.699481866051,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,39.07391568820067,-110.75987683251813,333.085540217599,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,41.389301524306106,-106.81525301641558,333.46836953373304,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,43.54020934347814,-102.57392745568373,333.83588338620416,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,45.50163284745657,-98.01723468858623,334.1767081299386,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,47.246521157678764,-93.1351647835801,334.4804175302882,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,48.74659235275298,-87.93056368856116,334.73774565240274,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,49.973677420822725,-82.42336586906409,334.9407772007878,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,50.901576121709674,-76.65388501587024,335.0831078974599,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.508292468312405,-70.68376359177968,335.1599752632047,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.778302865720875,-64.59340176317536,335.1683562990001,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.70437943676834,-58.47549873137194,335.10703063615887,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.28850286042482,-52.42568421589969,334.97660809042276,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,50.541607539053466,-46.53241663093904,334.7795201449154,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,49.4822324888074,-40.8686492941664,334.5199754795622,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,48.13444618273318,-35.48699652807725,334.20388025724907,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,46.525539121760765,-30.418775214474095,333.8387242073583,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
ALTAIR PATHFINDER,44.683923296498776,-25.67613439129167,333.4334359218326,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,42.637480839877085,-21.2558831648723,332.9982060521481,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,40.41246020376807,-17.143829847786854,332.54428633665844,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,38.03285308712348,-13.318733600131397,332.08376437769704,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,35.520147520817964,-9.755482861563259,331.629319602003,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
ALTAIR PATHFINDER,32.893336449634035,-6.427413178367472,331.1939646381534,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
ALTAIR PATHFINDER,30.16908020959689,-3.307858544272116,330.79077695314874,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
ALTAIR PATHFINDER,27.361948000099854,-0.37109801646633517,330.43262589333455,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
ALTAIR PATHFINDER,24.48468864080527,2.4071374079748433,330.13190048813425,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
ALTAIR PATHFINDER,21.548500665406813,5.049458316192208,329.90024348469797,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
ALTAIR PATHFINDER,18.563283676427197,7.576806432612614,329.7482970033008,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
ALTAIR PATHFINDER,15.53787598858549,10.008554926201564,329.6854656477623,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,12.480246867767622,12.362694089014932,329.719700743662,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,9.397684946500117,14.656036351446895,329.85731245752805,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,6.296955981360226,16.904445601051084,330.1028122830657,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,3.184445780825386,19.123072054222725,330.45879016851313,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,0.06629045741170277,21.326585686142973,330.9258289701654,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,-3.0515018181273934,23.529408872523536,331.5024582347038,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,-6.162933427415385,25.74594738030809,332.1851484417481,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,-9.261900193374808,27.99082094479636,332.96834593432897,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,-12.342070474435083,30.27909452742551,333.8445478569928,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-15.396756369975991,32.6265104841222,334.80441553603737,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-18.418774934211147,35.049721606531165,335.8369246155559,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-21.40028322093578,37.5665101443555,336.9295445401642,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-24.332613707697927,40.196006897964196,338.0684540781961,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-27.206066455595906,42.958859326052114,339.23877461913276,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-30.009686911822225,45.877342085937485,340.42482672417896,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-32.73101850567215,48.97535224231231,341.6104007372506,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,-35.35583859274733,52.278219119326586,342.77903682144097,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,-37.867892761379416,55.81222793864287,343.9143090596626,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-40.24865561960915,59.60372311978442,345.00010831584245,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-42.47716487970239,63.677635184101135,346.02091871444884,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-44.52999954222226,68.05527002623771,346.9620828476731,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-46.381499953161914,72.75126842490036,347.8100516814813,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-48.00433757531196,77.7697803514551,348.55261170435074,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-49.370561855424,83.1002672213159,349.17909396436636,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-50.45315538786845,88.71365305748998,349.68055031980236,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.22805517277637,94.56005928894797,350.0499028516312,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.67639850729711,100.56941457576266,350.2820606281339,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.78658970374436,106.65579847632395,350.3740026834471,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.55570786759442,112.72528571283321,350.3248259958456,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-50.98987857303318,118.68573402912816,350.1357577783227,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-50.10350356922162,124.45612926570347,349.8101319217764,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-48.917564941103656,129.9732954607354,349.35332995783136,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-47.45743875637325,135.1948711043066,348.7726870056352,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-45.75069499283807,140.09874374085905,348.0773666200736,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-43.825218308403436,144.68009079765375,347.27820042049353,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-41.70783764393113,148.94727471539215,346.3875027651043,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
