name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
THEMIS A,-1.393135911189271,158.9016685829658,14739.113759595075,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-1.4864853029803928,159.21996285567423,14492.224713578116,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-1.5819270311276679,159.551959682363,14244.203286163418,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-1.6795324439524888,159.89822938892252,13995.048714448154,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-1.7793757094462745,160.25937492416142,13744.761201806514,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-1.8815338960935146,160.63603418661003,13493.34203075028,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-1.9860870466470817,161.0288825453794,13240.793688229627,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-2.0931182423016086,161.4386355729556,12987.120004842021,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-2.202713654162237,161.8660521776253,12732.326309582253,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-2.3149625782248417,162.31193714829215,12476.419601991665,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-2.42995752733424,162.77714597513764,12219.408571082671,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-2.547793908185699,163.2625867117766,11961.304498911357,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-2.668570437800318,163.76922613862325,11702.120464499767,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-2.7923887494191693,164.29809301262165,11441.872297932558,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-2.919353329794595,164.85028324823648,11180.578704758136,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-3.0495713171425227,165.4269652196519,10918.261597119043,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-3.183152221740198,166.02938552728048,10654.946463825552,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,-3.320207551763101,166.65887526683528,10390.662784704818,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,-3.460850323967167,167.31685684454263,10125.444494168521,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,-3.6051944340774256,168.00485138016117,9859.330500762635,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,-3.753353857062262,168.7244867427089,9592.365269574442,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
THEMIS A,-3.9054417446619705,169.47750677948224,9324.599295725046,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
THEMIS A,-4.061568759848851,170.26577870607062,9056.090556331275,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
THEMIS A,-4.221842132771527,171.09130632457683,8786.904256407888,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
THEMIS A,-4.3863633370340835,171.9562390095466,8517.114471285577,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,-4.555225835341212,172.86288416566796,8246.805006223178,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,-4.728512200040013,173.81371917309707,7976.070563705973,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,-4.906290604722772,174.81140582070347,7705.0180549095785,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,-5.088610563232165,175.85880381954175,7433.768072691608,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,-5.275497770392083,176.95898582893307,7162.456545091278,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,-5.466947873873972,178.11525283892027,6891.236589844262,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,-5.662918978944514,179.33114985068445,6620.280591741237,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,-5.863322793769043,-179.38951759625832,6349.782344426007,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,-6.068013343810041,-178.04267175207937,6079.960367338819,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-6.2767749890970554,-176.62394351729054,5811.05969999387,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-6.4893067403539195,-175.12866385817267,5543.35582214696,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-6.705204549105469,-173.5518541947277,5277.157993798255,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-6.923940436693537,-171.88822235336133,5012.813112943741,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,-7.144838286606791,-170.13216523321097,4750.709907059839,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,-7.367046060330781,-168.27778071602793,4491.283439135564,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,-7.589504329049017,-166.31889199149782,4235.019885210341,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,-7.810911236377954,-164.24908820043848,3982.461507385351,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,-8.02968435499652,-162.06178592093903,3734.211701902182,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,-8.243920412292942,-159.75031799090863,3490.93994386307,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,-8.451354714717398,-157.308051638439,3253.386219687421,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,-8.64932210031186,-154.72855587554045,3022.3655531188383,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,-8.834725368928092,-152.00579734954277,2798.7697971455054,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,-9.004013718311848,-149.13440392790935,2583.5693162758694,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,-9.15318017816925,-146.10997481684356,2377.811476238356,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-9.277785556768551,-142.92944617211765,2182.616119867556,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-9.373018405428693,-139.5915037838639,1999.1670185240605,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-9.43380035563945,-136.09702752156426,1828.698459443559,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-9.45494448987409,-132.4495416594952,1672.4762536842436,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-9.431370353177014,-128.65563357401882,1531.7727295150833,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-9.358372365836052,-124.72529258682836,1407.8357423996822,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-9.231928812496369,-120.67211109088825,1301.8523228846268,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-9.049028253764464,-116.51330972273898,1214.9088506184146,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-8.807977927392198,-112.26950157678898,1147.9490470277376,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-8.50865515771854,-107.96422792916424,1101.7342686078437,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-8.152660182794348,-103.62323604142522,1076.8084828120664,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-7.743339404616901,-99.27355913367687,1073.471810591439,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-7.2856648025855275,-94.94247829824246,1091.7653826400986,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-6.785977479142337,-90.65646361453919,1131.469210122453,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-6.2516250383409995,-86.44019839452281,1192.1133159921258,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-5.69053822431335,-82.31577407793041,1273.0008688195653,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-5.110798241423744,-78.30211420045228,1373.2408041865438,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-4.520241431918364,-74.41464771612064,1491.7867175877884,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-3.9261384873631666,-70.66523635568272,1627.478001216943,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-3.334960949246356,-67.06228089963267,1779.0812104970455,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-2.7522460339630617,-63.61100791456814,1945.3274808189776,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-2.182544766933689,-60.31384326438472,2124.9454000032747,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-1.6294393218862366,-57.170838313040385,2316.6879533522015,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-1.0956098854851288,-54.18010554255085,2519.353395210102,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-0.5829324509778062,-51.33823404044231,2731.800356490684,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-0.09259176684547853,-48.64066597033261,2952.957835245733,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,0.37480260934546705,-46.08202393275488,3181.8308870661526,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,0.8191054605054645,-43.65638707602655,3417.502873387321,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,1.2405356023744811,-41.357513418450985,3659.1352446228047,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,1.6395869839347437,-39.17902512382871,3905.9645967405936,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.016956115648019,-37.114537029956075,4157.300044781087,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.3734797139871087,-35.157766432361065,4412.518154040254,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.710085690467961,-33.3026066491169,4671.058225398579,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.0277542807284656,-31.543179272065714,4932.417248243511,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.327488034509959,-29.87386832242214,5196.144880886501,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.6102891537445614,-28.2893403774961,5461.838595442803,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.8771428039555094,-26.784554028774025,5729.1390756750525,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.1290051986603915,-25.354761393009944,5997.72591995776,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.366795438912469,-23.995503843913763,6267.313675003295,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.59139026389088,-22.70260366530965,6537.648207245153,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.8036211632133705,-21.47215213723208,6808.503587710886,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.004272461351903,-20.300499928139516,7079.678385794423,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.19408204972947,-19.18423811397171,7350.994078005353,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.37374157953468,-18.120187884670845,7622.291916653932,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.543898002486196,-17.10538435427992,7893.430959421146,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.705155385749856,-16.137063157492623,8164.28614754887,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.858076992379398,-15.212646666065604,8434.746591888208,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.0031875110178134,-14.329730965796344,8704.714045820621,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.140975348844179,-13.486073507046134,8974.101545545507,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.271894925207075,-12.679581472027287,9242.83219983998,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.396368921422704,-11.908300874464649,9510.838113005859,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.514790533457118,-11.170405903575068,9778.059605215063,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.627525238710999,-10.46419141907662,10044.443643007966,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.73491324504404,-9.78806120566672,10309.944154651444,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.837271028256467,-9.140521844812742,10574.520635962843,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.93489315584431,-8.52017469404874,10838.13772648571,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.028053913450045,-7.925708947414434,11100.764671453046,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.117008818229556,-7.355895232107494,11362.374841817495,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.2019960232015,-6.809579704731377,11622.945305398793,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.283237617930549,-6.285678440629567,11882.456443913232,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.360940831130823,-5.7831730909547785,12140.891610412464,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.435299141234866,-5.301105252343726,12398.236822761452,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.50649334770256,-4.838572576252446,12654.480660596662,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
THEMIS A,7.5746923268049136,-4.394725902379939,12909.613332775145,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,7.640054188322328,-3.9687637790035657,13163.627487720845,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,7.702726884429063,-3.559930377659201,13416.517327387659,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,7.76284899697753,-3.1675120963673113,13668.278601640231,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,7.820550417649175,-2.790834716378055,13918.908448444423,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
THEMIS A,7.87595297440478,-2.4292607762428693,14168.405250148475,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
THEMIS A,7.929171008562276,-2.082187145360172,14416.768504145934,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
THEMIS A,7.980311906517612,-1.7490427804844773,14663.998706409548,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
THEMIS A,8.029476589819872,-1.4292866502239365,14910.097246551946,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
THEMIS A,8.076759967022934,-1.1224058137196486,15155.066313218098,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
THEMIS A,8.12225138038486,-0.827913447525561,15398.908971874936,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
THEMIS A,8.166034869655507,-0.5453479775374406,15641.628434513033,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,8.208189710086648,-0.27427036460580917,15883.2289711502,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,8.248790617260124,-0.01426331415759496,16123.715192243497,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,8.287908081275999,0.23506957165323367,16363.09215570146,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,8.325608647062602,0.4741060286159317,16601.36531571632,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,8.361955173680785,0.7032055977877036,16838.54047623399,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,8.39700707439953,0.9227108545399278,17074.623748995335,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,8.430820539074322,1.132948396557139,17309.621515543535,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,8.463448740260986,1.3342297645344043,17543.540392841285,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,8.494942024370765,1.5268523007632775,17776.387202150436,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.525348089060502,1.7110999503380497,18008.168940861233,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.554712167300904,1.887244124738355,18238.892911351304,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.58307710236352,2.055543933896382,18468.566079761935,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.61048360820578,2.2162475482273343,18697.195983373647,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.636970322413552,2.3695923324908557,18924.790092144423,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.662573949450099,2.515805539095213,19151.35594666907,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.687329375421225,2.655104844453366,19376.90114270684,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,8.711269775035538,2.787698851725915,19601.43331719285,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,8.734426711351098,2.913787730501107,19824.96013559672,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.75683022885104,3.033562986986475,20047.489280505848,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.778508940346399,3.1472088882453484,20269.028441322625,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.7994901081635,3.2549021803734752,20489.585304973683,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.819799733435532,3.3568126902509583,20709.167694456613,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.839462573064925,3.453103401570696,20927.782972998422,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.858502287842047,3.5439311898922745,21145.438920727443,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.876941449747118,3.629446851838852,21362.143138987656,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.89480161407446,3.709795463987792,21577.90319246539,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.912103374070528,3.7851166550361213,21792.726604326213,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.928866412182694,3.855544862543278,22006.620851876465,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.945109548155333,3.921209575286016,22219.593362703115,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.96085078419155,3.9822355621376104,22431.651511250384,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.976107347382248,4.038743088330665,22642.802615794222,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.990895729588555,4.090848119912962,22853.053935777636,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.005231734415206,4.138662547769375,23062.41280956586,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.019130474356846,4.18229424528418,23270.886091468932,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.032606461687783,4.221847601946911,23478.480992290984,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.045673601014936,4.2574228840707695,23685.204515684836,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.058345228533483,4.289117432398249,23891.06359755411,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.070634139833363,4.317025137187937,24096.065104979123,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.08255261612849,4.34123674621282,24300.215835329407,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.094112449010119,4.361839997519861,24503.522515549554,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.105324963818171,4.378919745476327,24705.991801599455,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.116201041717888,4.392558080502301,24907.6302780365,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.126751140563048,4.4028344428492545,25108.44445772662,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.136985321380216,4.40982573436537,25308.44091550681,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.146913239789098,4.413606404824984,25507.625752235344,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.156544204823971,4.414248577866872,25706.00539946284,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.16588716799404,4.41182212327182,25903.58608257144,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.174950746081585,4.406394751465834,26100.373955351,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.183743236141478,4.398032098036741,26296.37510026259,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.192272629719229,4.386797804287359,26491.595528767004,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
