name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
EQUISAT,31.595317490014306,75.64055685504489,381.8568931196686,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,28.860617138660785,78.63323711363526,381.6379362407784,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,26.051105761163214,81.4583671831452,381.4771281325006,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,23.178395980395546,84.13869748195609,381.38536779759716,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,20.252728347555067,86.69536336210005,381.37268763402625,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,17.283201493690026,89.14793272673738,381.448023698287,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,14.277978809379944,91.51454119906799,381.61900447631405,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,11.244471699106116,93.81207619429146,381.8917626696294,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,8.189501606603091,96.05638561715234,382.270774084804,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,5.119444080840206,98.26249700460434,382.75872718603705,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,2.0403586086305245,100.44483837660191,383.35642624510825,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-1.0418939946147243,102.61746130514658,384.0627308248057,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-4.121530386836021,104.79425324450551,384.87453006510094,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-7.1927469138292315,106.98916403246254,385.7867597089672,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-10.249600127932693,109.21641755345782,386.79245220503645,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-13.28589287182241,111.4907314050759,387.8828258155393,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-16.29504975239831,113.82753558388302,389.0474082449788,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-19.26998029324185,116.24318928529098,390.27419271008034,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-22.202926080270803,118.7551899151024,391.54982327883937,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-25.08528855078401,121.38236286237367,392.85980574296775,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-27.907434893099836,124.14501220641564,394.18873982830354,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-30.658481199705832,127.06500030565279,395.5205681993251,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
EQUISAT,-33.326056877284955,130.16570922169484,396.83883835526996,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
EQUISAT,-35.89604727619226,133.4717993287912,398.12696723840685,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
EQUISAT,-38.352357424944564,137.0086969940952,399.36851689426686,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
EQUISAT,-40.67669020775155,140.8016415065247,400.5474586280443,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-42.84841321580586,144.87417406983997,401.6484343291597,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-44.84457310145939,149.24591619048303,402.65700522041936,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-46.64015189840081,153.9295715668357,403.5598848302995,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-48.20867203205739,158.92724609307504,404.34515245970437,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-49.52324572667947,164.2264802096207,405.00244381679244,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-50.55810813507519,169.79677348570516,405.52311592321564,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-51.2905585467965,175.58773014876178,405.9003838438412,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-51.70307387503004,-178.46998613303134,406.12942735600734,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-51.78520717923619,-172.46021324692336,406.20746531732016,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-51.53483573536474,-166.47364590541554,406.1337987384685,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-50.95842388347178,-160.59859386923978,405.90981890222025,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-50.07023170068279,-154.9122992905682,405.5389829826775,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-48.890684054095495,-149.47480480392775,405.0267564036118,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-47.44430729914893,-144.32631270880515,404.380522972586,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-45.75766328325476,-139.48779238154754,403.6094640929893,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-43.85759674683637,-134.96381331372885,402.72440882199686,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-41.769947293953436,-130.7463934422672,401.73765700368847,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-39.518735728168416,-126.81889206331003,400.6627781576006,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-37.12574988509209,-123.15937165019118,399.514389238686,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-34.61042252885828,-119.74319716562061,398.30791397178325,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-31.989910050713913,-116.54489200005199,397.059332594149,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-29.279265102687233,-113.53932952754968,395.78491399822644,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-26.491679086481945,-110.70245617484677,394.5009510205224,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-23.638731960172635,-108.01165127672962,393.22349152370344,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-20.730637389813623,-105.44585177127159,391.96807491822454,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-17.77647027120539,-102.98552441171468,390.74947822007323,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-14.784372093419433,-100.61254516239725,389.5814764634689,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-11.761733698726054,-98.31002558783884,388.47662210917576,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-8.715357285307507,-96.06211152622706,387.4460477977671,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-5.651600679851942,-93.8537692054656,386.4992963944456,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-2.5765053769319226,-91.67056567828185,385.64418122101273,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,0.5040755199884143,-89.49845622694386,384.88668261934623,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,3.5843766327106517,-87.32355797130715,384.23087453526506,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,6.658601903623685,-85.13193832751223,383.6788939938229,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,9.72081563415243,-82.90939628781881,383.2309452809051,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,12.764826836775194,-80.64124186322617,382.88534216978115,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,15.784065142621918,-78.3120755939812,382.6385865411834,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,18.771444405330985,-75.90556758651267,382.4854815636632,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,21.719210183229404,-73.40424241814253,382.4192768654455,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,24.61876754550472,-70.78928039973967,382.4318424654738,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,27.460486363249302,-68.04035398013015,382.51386765635243,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,30.233484615526617,-65.13552805147633,382.655080671754,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,32.925380263424515,-62.0512838143926,382.8444838528196,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,35.5220462060646,-58.76270736984518,383.0706009574354,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,38.00734618478144,-55.24398095013528,383.3217296681197,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,40.36290758604183,-51.46927755135147,383.58619561082946,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,42.56796596895088,-47.41422370151544,383.85260243252554,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,44.59935242108835,-43.05807927646242,384.1100732402366,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,46.43171758498927,-38.386724700793955,384.3484788918189,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,48.038103319479625,-33.39638599922109,384.5586489626496,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,49.39096627595549,-28.09773674426856,384.73256160649316,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.46370565709402,-22.519614766705097,384.86350896955577,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.23263433038591,-16.711199469580947,384.9462353330375,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.67916377989111,-10.741417770367542,384.9770453607912,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.791819436066646,-4.694697462404623,384.9538813731232,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.567614055124615,1.3366291755685746,384.87636723345923,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.012423118048865,7.261838361634408,384.7458190267953,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.140253225786346,13.000928683452562,384.56522193480004,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,48.97160772744693,18.49121876632824,384.33917374111826,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,47.53136661508253,23.69034023384341,384.0737958804039,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,45.846635149828344,28.575799921764194,383.7766134922145,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,43.94490322326368,33.14214814608473,383.4564064787954,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,41.85268418102318,37.39702435315368,383.123034088951,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,39.59464989132934,41.357116350427376,382.7872360518772,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,37.19318468444474,45.044658609585106,382.46041354268914,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,34.66825762336925,48.48470475376572,382.1543952057662,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,32.037481717707465,51.70321420710294,381.88118925876984,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,29.316306392868558,54.72578342130589,381.65273071954493,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,26.51825809020683,57.57690548012018,381.4806252880633,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,23.655199014631012,60.279592363196066,381.37589624130885,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,20.737579347743857,62.85524525572429,381.3487391913669,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,17.774671031549854,65.32368275228114,381.40828972657744,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,14.774778388409796,67.70326472555855,381.56240878757063,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,11.745425123160741,70.0110703391092,381.8174903445151,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,8.693519638740156,72.2631038971865,382.1782955411038,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,5.625499749417054,74.47451427654661,382.64781731117114,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,2.5474728339190706,76.65981045856884,383.22717647551946,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-0.5346756133265642,78.83309128255027,383.91555657287876,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-3.6151600170151883,81.00825860449173,384.71017271854134,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-6.688186388305429,83.19923653061474,385.6062798073432,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-9.747841536845195,85.42018885287527,386.59721827467257,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-12.78797813009654,87.68573711849638,387.67449682659327,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-15.802091831339759,90.01117933179948,388.82791047856244,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-18.78318673522831,92.4127075259207,390.04569150111206,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-21.723625388436695,94.90761799501716,391.31469020180447,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-24.614959965051426,97.51450634005417,392.6205818931469,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-27.447743760146146,100.25342763738587,393.9480968125702,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
EQUISAT,-30.211310472956004,103.14598331726935,395.2812631345556,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-32.89355129292871,106.21531549271421,396.60367173232754,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-35.480658275261156,109.48590443338772,397.8987399513396,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-37.95687711653437,112.98310165608092,399.14998283449455,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-40.30428452402499,116.73226397865416,400.34128162194673,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
EQUISAT,-42.50263600324046,120.75734412580081,401.4571457211334,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
EQUISAT,-44.5293498645101,125.07879384470696,402.4829636957862,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
EQUISAT,-46.35971659693433,129.71069196425827,403.4052391263862,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
EQUISAT,-47.96743923060586,134.65715935976064,404.21180755072146,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
EQUISAT,-49.325604784131755,139.90839581517014,404.8920310893838,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
EQUISAT,-50.40813990284526,145.43705710238612,405.4369681059083,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
EQUISAT,-51.19169391306691,151.1960334570891,405.83951337110176,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-51.657751453602025,157.11889274388375,406.09451192799276,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-51.794594507516436,163.12373537828933,406.19883773129663,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-51.59868469015119,169.12037342667156,406.15144166310347,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-51.075101991824184,175.0194645491406,405.9533658867118,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-50.23691893471102,-179.2585609565566,405.6077247653107,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-49.10368276594364,-173.77685135683979,405.119652631489,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-47.69939226819747,-168.5789063914736,404.49621916373644,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-46.05040632831533,-163.6887074269537,403.7463135951346,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-44.18362499569645,-159.11326937539843,402.8804994463216,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-42.12512124455322,-154.84639845756925,401.91084193674743,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-39.89925138862445,-150.8726256974881,400.85070994327015,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-37.52818829185018,-147.17068957585658,399.71455993421284,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-35.03175107820315,-143.716251722458,398.51769451073494,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-32.427457487120336,-140.4838722810402,397.27601366234677,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-29.73069155850547,-137.4483079219716,396.00575237683853,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-26.954933781735747,-134.5852962695139,394.7232132399043,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-24.11201183725048,-131.87196731294497,393.4444980406172,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-21.212347795626215,-129.28700039825745,392.1852432217954,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-18.265188993846124,-126.8106174723447,390.96036406401004,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-15.278817157099763,-124.42447353567299,389.7838124403393,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-12.260734794257118,-122.11149035378757,388.6683528188708,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-9.21782838083845,-119.85565675725002,387.6253602447742,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-6.156523490489904,-117.64182211265626,386.6646484165543,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-3.082904724664304,-115.45546948838289,385.7943210061037,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-0.0028450010075040926,-113.28250321846383,385.02066317418405,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,3.077882602808667,-111.10902961825266,384.3480648998814,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,6.153494473102791,-108.92113975421398,383.778981941226,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,9.218085840024623,-106.70469171490348,383.3139344227675,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,12.265516152539089,-104.44509136734752,382.95154295339495,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,15.289286640918625,-102.12707139324358,382.68860136077126,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,18.282406211198555,-99.73447017850033,382.5201843356523,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,21.237241836376025,-97.25001521970248,382.43978753431446,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,24.14535175531793,-94.6551188803783,382.43949703514465,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,26.997286843087846,-91.92971430270842,382.51018432672214,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,29.78238770174391,-89.05213352111558,382.6417227601544,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,32.48853945168987,-85.99910809800488,382.82322085380025,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,35.1019192665664,-82.74593034022168,383.0432674822189,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,37.606738318563295,-79.26688278392855,383.2901840453491,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,39.985005549659896,-75.53605647666598,383.5522785503704,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,42.21635598573859,-71.5287095921069,383.81809663307,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,44.27800875649199,-67.22332039706063,384.07666471036174,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,46.14494480122457,-62.604440551801375,384.31772070573714,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,47.79041351695954,-57.6663140555902,384.53192811280564,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,49.18687710116273,-52.41695459723007,384.7110696537174,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.30745212895107,-46.88200982194982,384.8482164454312,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.12782377763212,-41.10726403665272,384.93787147897467,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.62841622720545,-35.15857749961061,384.9760825464836,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.796466310212764,-29.118273050218093,384.96052457672494,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.627533924086535,-23.078011551520305,384.89054922088155,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.12605715341373,-17.12944829576821,384.7672009849668,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
