name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT A,-36.51266404323949,-152.78369667611796,500.96115330824466,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-38.99289556554217,-149.3821810845582,502.0552221926293,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-41.34950738240744,-145.72449337278698,503.09960615743705,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-43.56267678442903,-141.7848563883559,504.0800092839233,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-45.61010459112312,-137.5404476111103,504.98292966723653,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-47.467156382443854,-132.9743080026011,505.7958768854402,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-49.10732665714503,-128.07910128827535,506.50757168291386,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-50.50314386910708,-122.8614406807078,507.10812556249635,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-51.627594024864386,-117.346085030724,507.58919760536804,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.456038887170116,-111.57885132305728,507.94412622790077,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.96843984441147,-105.62685034006908,508.16803398821366,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-53.151514779305586,-99.57495838182003,508.2579039661004,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-53.00034474090601,-93.51843725512963,508.2126265802462,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.51900622324856,-87.5530562085323,508.03301656388544,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-51.72004596552564,-81.76504748017855,507.7217991900785,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-50.622951133154324,-76.22342873262633,507.28356655031155,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-49.25202329400158,-70.9760865561284,506.7247042697429,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-47.63414218728786,-66.04969019864208,506.0532896893262,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-45.79680730897547,-61.452409578219374,505.27896297396444,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,-43.76666406480756,-57.17804533326685,504.4127730012495,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,-41.56855170410601,-53.21038060818813,503.4670002875881,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,-39.22500205229918,-49.52701204753109,502.45495959837234,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,-36.75607426683077,-46.10234498007331,501.3907852597535,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
OBJECT A,-34.179409337237345,-42.90972584529208,500.2892017864161,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT A,-31.5104217110844,-39.92284732269276,499.1652879741549,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
OBJECT A,-28.762535348984056,-37.1165647902034,498.03422723468873,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
OBJECT A,-25.947455758922406,-34.46732971559217,496.91106313436916,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,-23.075427004033344,-31.95334040538594,495.81045336597333,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,-20.15547090898312,-29.554523315688364,494.7464309040104,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,-17.195601512760636,-27.252409386360114,493.7321759515471,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,-14.203014107099651,-25.029954664365803,492.7798029056876,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,-11.184250727746058,-22.871331676640615,491.9001663651175,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,-8.145345220080484,-20.76170982109904,491.10268990318224,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,-5.091951518890979,-18.687034029326583,490.39522093655677,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,-2.0294568549805136,-16.63380466253174,489.7839141621672,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,1.0369040624560038,-14.588868009986037,489.273148181322,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,4.101961098176543,-12.539195997293893,488.8654709888654,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,7.1605023650374475,-10.471680773225348,488.56158353544066,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,10.20717682897961,-8.372921311977567,488.36035533574363,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,13.236390004367962,-6.2290082896628505,488.2588743020285,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,16.242191171981283,-4.025304652181144,488.2525292450139,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,19.218148377115494,-1.7462223007191457,488.3351232570149,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,22.157207368319078,0.6250018909440669,488.49901557054415,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,25.051530676083765,3.106523009138219,488.7352889291007,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,27.892313390345567,5.7180834035386034,489.0339390288595,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,30.669573183173522,8.481159956476922,489.38408220013775,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,33.37191601071554,11.419026875503748,489.7741774746879,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,35.986270332122345,14.556655689506892,490.19225709612545,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,38.497627371238,17.920393014219556,490.62616505190556,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,40.88877265086796,21.537249549987006,491.0637939280116,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,43.14007422999933,25.433669735669422,491.49331962138604,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,45.229377459354296,29.633592813203858,491.9034281859604,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,47.13209605513629,34.15565688476811,492.2835310912753,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,48.821612580889955,39.009512417345285,492.6239652079409,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,50.270110382226065,44.191466151519485,492.9161741669467,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.44992943631434,49.680084305005515,493.1528681122432,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.3354466569195,55.43286370545121,493.32815926739073,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.90532070700163,61.38539964384253,493.43767121253484,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.14474625237586,67.45425945645783,493.4786198071387,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.04723365970959,73.5439341881925,493.4498654881824,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.61544237903124,79.55666773739436,493.35193466343856,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.860834928446415,85.40287471615277,493.1870110796077,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,50.8022496644574,91.00952317815722,492.9588967567213,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,49.463784384354206,96.32476794298343,492.6729431734347,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,47.87249368595595,101.3185738148843,492.3359537540102,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,46.0563241395934,105.98026120376171,491.9560591651505,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,44.042529161801,110.31439943094121,491.5425673794996,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,41.856623420823524,114.33632882489752,491.1057908977858,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,39.521812866305176,118.06814657952671,490.6568536356747,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,37.058794230955165,121.53551791780033,490.20748249223226,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,34.48578027927992,124.76540444719481,489.76978260528045,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,31.81868273958682,127.78454485787167,489.35600621264035,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,29.071357667895164,130.61855203238028,488.9783147132992,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,26.255875504837864,133.29144048565533,488.6485400416147,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,23.382786533756374,135.82544557813753,488.3779494838309,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,20.461367210249943,138.24102865747435,488.17701839720655,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,17.49984128778947,140.55699387941257,488.05521523213724,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,14.505574697208644,142.79066746472355,488.02080310271293,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,11.485245917568786,144.9581070855229,488.08066189637356,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,8.444992918353227,147.07432657807917,488.24013470328106,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,5.390552632193216,149.15351384764526,488.5029009834394,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,2.327366187962348,151.20926080672055,488.8708809079487,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-0.739305514002597,153.25477456317952,489.3441708144615,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-3.8042827761962097,155.30309198706075,489.9210126143325,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-6.862368857035354,157.36729084270007,490.5977973655953,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-9.908251035745318,159.46070111812188,491.36910308867044,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-12.936397483781551,161.59711861172528,492.22776611699214,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-15.940946370412643,163.79102209172487,493.16498458445665,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-18.91558352776674,166.05779382955743,494.1704520029039,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-21.853404916340406,168.41394070459816,495.23251829267997,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-24.746760165632526,170.87730887120023,496.338375112114,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-27.587075671510174,173.46728020249822,497.4742626678605,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-30.36464338643587,176.2049164086952,498.6256894734803,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-33.068403196351035,179.11303915811501,499.77767237593685,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-35.68568378151304,-177.78384806732768,500.91497725601795,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-38.201939939994126,-174.45985385831867,502.02236744371965,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-40.60049433984641,-170.88834068698114,503.0848509669387,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-42.86232045863211,-167.04306209565203,504.08792316318744,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-44.965922791580304,-162.89996784224778,505.01780061558316,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-46.88739628507444,-158.43982894461513,505.8616426193751,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-48.600771945493754,-153.65173504646788,506.6077566793813,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-50.0787671700819,-148.5372896434389,507.2457848725631,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-51.29403773389411,-143.11494902317648,507.76686858155284,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.220943542740336,-137.4235137698182,508.16378724525134,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.83770991512829,-131.52335898202213,508.43107415930297,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-53.128652232631104,-125.49421314023063,508.565100707754,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-53.0860151151784,-119.42895410892345,508.5641332894801,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.71095518318948,-113.42430869539251,508.4283598996334,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.01339155038844,-107.57058648516563,508.1598863961984,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-51.010767314742104,-101.94300936545972,507.76270251009186,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-49.72606415954107,-96.59649986478703,507.24261807570207,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-48.18555269136645,-91.56442630491036,506.60717037597203,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-46.416712479671155,-86.86055681297167,505.8655039114748,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-44.446588590703634,-82.48287543541993,505.0282237237946,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
OBJECT A,-42.30067965404029,-78.41797630741597,504.10722789298705,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,-40.00229386098372,-74.64509800135812,503.1155131344092,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,-37.57229288555483,-71.13941502882102,502.06696765647337,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,-35.0290863010718,-67.87443964496008,500.97614623899136,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,-32.3887829744933,-64.8236401934034,499.85803435702354,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
OBJECT A,-29.66542306964218,-61.96143579740395,498.7278046729014,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
OBJECT A,-26.871240547563207,-59.26373632481447,497.6005699768352,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
OBJECT A,-24.016925804927418,-56.7081713817688,496.4911368221002,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
OBJECT A,-21.111872021932648,-54.27411820110615,495.4137641926533,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
OBJECT A,-18.164397846093056,-51.942606635488566,494.38193155197126,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
OBJECT A,-15.181942518403911,-49.69615249952552,493.40811991247784,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
OBJECT A,-12.171246701220808,-47.51856203398538,492.50361385892666,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,-9.138491758375446,-45.39470563592095,491.6783186475543,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,-6.089441030458462,-43.31030238631575,490.9406089400426,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,-3.029556898996119,-41.251699436509455,490.2972022620941,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,0.035890658262216824,-39.205654877795986,489.75306367396684,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,3.1017223639100298,-37.159125648198014,489.31134285566077,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,6.162751240817171,-35.099056385600434,488.973344826815,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,9.213684020165852,-33.012168086053656,488.7385348281791,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,12.24901885126813,-30.88474425626087,488.6045771828037,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,15.262935731797645,-28.702413016808233,488.56740724896247,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,18.249175958773677,-26.449924944274358,488.62133489556584,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,21.200908752000274,-24.110927196235902,488.7591774101408,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,24.11056938682871,-21.667749461426684,488.972418387224,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,26.96969486800559,-19.101190187998473,489.25139084170956,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,29.768714667314057,-16.39035583491245,489.58547896227157,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,32.49672509200718,-13.51256505892157,489.9633357342729,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,35.14123740499345,-10.443382062698555,490.37311171500454,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,37.68790950482297,-7.156859106726703,490.8026906267068,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,40.120278500416205,-3.6261025324180443,491.2399273300046,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,42.4195261562352,0.17568709402611035,491.6728837915946,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,44.56432990763769,4.273528225139502,492.0900587919794,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,46.5308782546945,8.688154977100746,492.48060732388615,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,48.29315736339025,13.432618245267,492.83454612068925,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,49.823624137071064,18.508090870892943,493.1429404785143,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.09439110011691,23.899405649773787,493.39807277310825,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.07893792595627,29.571216758730902,493.5935851860265,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.75426672973369,35.46619088458017,493.7245979917323,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.103202909317964,41.506580526164534,493.7878000632453,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.1163852215461,47.59987494049536,493.78151043567584,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.793450621068,53.647897866650744,493.7057099728565,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.14308155433016,59.557331359823955,493.56204264397,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.18190190468945,65.24901329072306,493.3537863810313,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,49.932533104552896,70.66390118252365,493.08579395333334,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,48.42129853145326,75.76495757969624,492.7644045259474,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,46.676049132933514,80.53554457767306,492.3973286232334,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,44.724400659949595,84.97572372850408,491.9935049759732,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,42.59251756373833,89.09777087740328,491.56293583469665,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,40.30439856108898,92.92195229115842,491.1165002598915,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,37.88156483558379,96.47305248463695,490.66574968960276,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,35.34302757406893,99.77780245326443,490.22268902609875,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,32.70542724895309,102.86313354417922,489.7995470073893,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,29.9832636591698,105.75509365818806,489.4085399049304,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,27.189162148197983,108.47824978959274,489.06163280224445,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,24.33414262281058,111.05542473715938,488.7703028513281,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,21.42787112693557,113.50765230777093,488.54530883785844,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,18.478897318269706,115.85425738748813,488.3964722965579,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,15.49484612457592,118.113028540443,488.33247232144663,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,12.482603592147179,120.30041374206806,488.3606612009991,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,9.448470535590928,122.43174173687473,488.48690224054894,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,6.3982991952144745,124.52144630294204,488.7154341266032,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
