name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TECHEDSAT 8,-51.34847067436166,-55.670129411785574,411.3526175235548,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-50.649810259790854,-49.86645130780328,411.06336914338965,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-49.64730652866247,-44.27658365317438,410.63606812431544,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-48.363154049893176,-38.952853662295915,410.07692221612655,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-46.82282119534869,-33.92773611324607,409.3939783066415,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-45.0530811352665,-29.215433052854173,408.596988485631,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-43.08043999248329,-24.815230950253458,407.69725168402596,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-40.9300402200092,-20.715436829802037,406.70742786690374,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-38.625014414026765,-16.89709441823381,405.64132970654606,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-36.18619731200107,-13.337052150184553,404.513694675788,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-33.632089628007655,-10.010257345340339,403.33994123130987,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-30.978979507369495,-6.891334481184908,402.1359131160916,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-28.24114975766615,-3.9555818328316685,400.91761612030973,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-25.431121625024424,-1.1795345157491723,399.7009518881458,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-22.55990243633902,1.4587774373324869,398.50145273641647,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-19.637231429713978,3.979763306310327,397.3340271309618,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-16.671786450977063,6.402350116649249,396.21270860938915,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-13.671387330291617,8.74411875153384,395.1504290045363,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-10.64316770555088,11.021490885537403,394.15880833402827,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-7.593729138966789,13.249935042546955,393.2479703832439,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-4.529278875177266,15.444181380147121,392.4263868871682,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-1.45575486926984,17.618438783478,391.7007534808174,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,1.6210581768359154,19.78661156847774,391.0758999494281,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,4.695418032124743,21.962515514950585,390.55473659678177,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,7.761515695020752,24.16009296563526,390.13823778142773,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,10.813366022569724,26.39363212718407,389.82546269284995,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,13.844682230579588,28.677978859651276,389.61361392254656,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,16.84876115125575,31.02876540256426,389.498129500105,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,19.81833448751688,33.46262215446742,389.47281045883915,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,22.74541308842215,35.99738815101391,389.5299777944161,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,25.62110861826966,38.65229829867028,389.6606567681826,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,28.435432291518357,41.44812659678962,389.8547843391989,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,31.177070216086975,44.407249669926415,390.1014353303294,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,33.833138420367234,47.55357621429067,390.38906262360166,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,36.38892666935845,50.912263384879026,390.705746483186,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,38.827649818025506,54.50911181354221,391.0394480209979,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,41.130241341494745,58.369504424201985,391.37826206991065,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,43.27523285234151,62.516718529305244,391.7106632597965,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,45.23881934060555,66.96951373721933,392.02574409752987,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,46.99517903487778,71.73889575510444,392.31343613487843,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,48.51718221606629,76.82424444850207,392.56471367135026,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,49.77757113939195,82.20927496104434,392.77177504647375,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.750633669912446,87.8587237153847,392.9281986205912,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.41425973128279,93.7169760051629,393.0290707970813,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.75209888563449,99.70980286031346,393.071083943703,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.755395510027455,105.74973347841947,393.0526025916255,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.42405712131599,111.74442543154426,392.973696822839,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.76666580007361,117.60621830831087,392.8361422951783,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,49.79942876567092,123.26055291378813,392.64338674929013,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,48.54435757870379,128.65140024877263,392.4004843795853,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,47.027108776764415,133.74309296320365,392.1139971036911,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,45.27492444169545,138.5189899660356,391.79186693613815,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,43.31494859820726,142.97819360711387,391.4432597363598,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,41.17303709206898,147.13151426372437,391.0783836719343,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,38.873041481074154,150.9975871064356,390.70828540465914,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,36.43647618830593,154.59963036727186,390.34462757028535,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,33.88245805604199,157.96300173997034,389.9994515330484,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,31.227818069989354,161.11350633597272,389.68492975364194,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,28.487307973473786,164.07632295205812,389.41311240170415,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,25.673846524645693,166.87539240982815,389.19567293421926,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,22.798783315110526,169.53312139868052,389.043658410381,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,19.872132728479592,172.07031974298903,388.9672474362129,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,16.90280654093064,174.50625425931585,388.9755236065405,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,13.898813785603428,176.8587927346024,389.07626686054084,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,10.867439518723431,179.14459056637114,389.2757681266165,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,7.815402976218328,-178.62070048318202,389.5786710857905,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,4.748998432400669,-176.42221459114762,389.98784452107856,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,1.6742224695401864,-174.24565222450443,390.5042880976831,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-1.4031085269184862,-172.0770615630329,391.1270737176125,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-4.477246852378967,-169.90262161506038,391.85332382996694,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-7.54240625278959,-167.70842487559702,392.6782278628269,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-10.59264294910152,-165.48026728862018,393.59509309221465,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-13.621752023025037,-163.20342267164406,394.59543737910946,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-16.623134301258975,-160.8624312446354,395.669110879295,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-19.589660858936988,-158.44088393219621,396.8044523445856,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-22.513519160171775,-155.92121505638875,397.98847365147896,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-25.386039631812658,-153.2845174296133,399.20706935520866,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-28.197500286372815,-150.51039809746212,400.44524709754455,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-30.936908789680853,-147.57690909839695,401.68737435781753,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-33.59176463380266,-144.4606039861959,402.9174368097901,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-36.14780964802889,-141.13679414226144,404.119303431377,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-38.588785596290776,-137.5801042211724,405.2769942622075,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-40.896219712754615,-133.7654713616474,406.37494144041,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-43.04931149348216,-129.66969996615092,407.39825050288107,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-45.02495946503232,-125.2737546606308,408.3329420257179,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-46.79804666224233,-120.56581475067291,409.16618132495626,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-48.342081134049955,-115.54498437178792,409.8864878055228,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-49.63028511387739,-110.22523325293712,410.4839214716214,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-50.63716370834054,-104.6387553726807,410.9502437462771,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.34046456952133,-98.83760300639324,411.2790501943219,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.723278921729346,-92.89244046248552,411.4658732016491,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.77589050213659,-86.8877948509387,411.50825312933273,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.49693909359565,-80.91425268754995,411.40577693028314,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-50.89358901952495,-75.05920443620138,411.16008347484143,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-49.98065836829035,-69.39837946949825,410.7748366951087,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-48.778939480739645,-63.990001722254576,410.2556642312593,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-47.313131535160025,-58.87247743047393,409.61006575618575,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-45.609800969804844,-54.06522721388546,408.8472900786382,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-43.69567256364751,-49.57163310325998,407.97818362902524,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-41.596387687311655,-45.38290209808632,407.0150124756757,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-39.335730292215324,-41.48191242575584,405.9712605853506,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-36.93524203594768,-37.84650150567109,404.861407473953,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-34.41412091813663,-34.451993519066285,403.700688800406,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-31.78930382795882,-31.27298159887829,402.5048438291655,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-29.075652206620415,-28.284482240157814,401.28985319511276,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-26.286196121406665,-25.4626222066996,400.07167639918555,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-23.43237351253518,-22.784965571903143,398.8659814828267,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-20.52428019620007,-20.23063292890595,397.687888053759,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-17.570892807402785,-17.780262346641106,396.551716283781,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-14.580271370373636,-15.415885302250194,395.470751527308,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-11.559739473368316,-13.120751327360642,394.4570283296082,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-8.516043990365906,-10.879126648694548,393.52113810075343,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-5.455497404945049,-8.676081142735452,392.6720643178277,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-2.3841062887632427,-6.49727151724539,391.9170486002615,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,0.6923103428491966,-4.328724363493308,391.26149039055707,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,3.768011115824546,-2.15661861932639,390.70888194502265,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,6.837214731452822,0.032924288546391456,390.2607820042293,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,9.89400198278749,2.254065537702671,389.916823249674,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,12.932192359111895,4.5214610445394445,389.67476064246483,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,15.945222413783753,6.850482346888065,389.5305537828514,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,18.92600969899397,9.257435408370416,389.4784837568023,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,21.866800566620896,11.75977329194034,389.5113014460162,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,24.758998350392318,14.37629181508328,389.62040403588145,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,27.592969184493185,17.12728928003664,389.7960358987025,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,30.357824284570896,20.034658157005865,390.02750957386513,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,33.04118048245035,23.121863107229068,390.30344222225693,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,35.62890767264095,26.413733313698327,390.6120029159879,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,38.104868276483074,29.935958973988452,390.94116451128707,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,40.45070285242676,33.71419512534745,391.2789582959578,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,42.645673483528036,37.772577046887,391.61372235267754,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,44.666660498183035,42.131532232339445,391.9343420201498,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,46.488395461135525,46.80479101470289,392.2304768097969,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,48.08404199093584,51.79567508925838,392.4927698783191,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,49.42622634087779,57.093032831369655,392.713036351275,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.48856650675718,62.66758894935135,392.88442723049945,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.247634761827264,68.46985048334633,393.00156609018666,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.68512439427083,74.43080751957655,393.06065626487447,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.78983134249724,80.46621565162386,393.0595567492236,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.558994818101624,86.48420986557767,392.9978254969782,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.99864353923071,92.39472534527779,392.8767297353341,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.12284772225993,98.1185142643487,392.6992223964456,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,48.952086891110824,103.59360152985057,392.4698858671774,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,47.51114576789902,108.77818746255599,392.1948434461351,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,45.82698628772354,113.65016737198111,391.88164012089106,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,43.92693063733019,118.20430286616232,391.53909461633145,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,41.83731937367015,122.44829897231358,391.17712519838466,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,39.58265965728514,126.39880508806515,390.8065522088409,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,37.18518825006451,130.0779503306569,390.4388807695892,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,34.66474025566176,133.5106569212371,390.0860675186725,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,32.03881635690567,136.7227356836046,389.7602754087711,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,29.322774559057187,139.73963307449813,389.47362238886166,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,26.530059565188303,142.58570751665988,389.2379255160962,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,23.672466115104005,145.28384683495975,389.0644498474773,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,20.76038718805885,147.85534127368047,388.96366375936987,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,17.80304574834256,150.31991086380924,388.9450070097642,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,14.808703610020356,152.6958276868431,389.0166761104449,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,11.784846952871439,155.0000921181665,389.1854315311784,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,8.738350382315556,157.24863597886252,389.4564308697528,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,5.675622630629207,159.45653951238154,389.8330916253532,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,2.602737528979694,161.63825023944918,390.316986617621,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-0.47444801124651315,163.80780363435778,390.90777484563233,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-3.5501728159143444,165.97903468410573,391.60316688312093,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-6.6186742690075375,168.1658026653222,392.3989317606726,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-9.67407013301048,170.38220113340316,393.2889374172475,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-12.71024661744062,172.6427758684077,394.26522968865737,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-15.720736583767698,174.96274207507122,395.31814601376544,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-18.6985862029463,177.35820044056481,396.436461898403,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
