name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
APEX,52.382249172452056,167.35534302079412,1123.5681106849488,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
APEX,49.65556676147131,169.9132570319765,1129.874383845438,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
APEX,46.87144314357156,172.16696489892712,1134.7668345936106,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
APEX,44.0402991416591,174.16964203247738,1138.2401247199396,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
APEX,41.170029938405236,175.9643684057575,1140.2931127812922,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
APEX,38.26663782735672,177.58618791313324,1140.9287436623122,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
APEX,35.33469942577304,179.06379219759395,1140.153936817529,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APEX,32.377711173355316,-179.57913575830597,1137.9794781288767,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
APEX,29.398346740341665,-178.3228616983408,1134.4199154972825,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
APEX,26.398650658965817,-177.1507666176001,1129.4934581943448,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
APEX,23.380185641283973,-176.04868992958248,1123.221879928538,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
APEX,20.34414613119231,-175.004408595109,1115.630425528156,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
APEX,17.2914451020172,-174.00721933480614,1106.747714725586,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
APEX,14.222793011906342,-173.04760267258777,1096.6056803511362,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
APEX,11.138743066249154,-172.11693899975523,1085.2394492323513,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
APEX,8.039747404878792,-171.20727547852053,1072.6872848650462,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
APEX,4.926196374035362,-170.3111186921564,1058.9905044502118,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,1.7984554197041498,-169.4212501149179,1044.1934042145158,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
APEX,-1.3431005226432449,-168.5305522219671,1028.3431873866907,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APEX,-4.498053417768889,-167.63183800132907,1011.4898947522549,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APEX,-7.665907624324132,-166.71767558135156,993.6863377241999,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APEX,-10.846052724389233,-165.78019938039543,974.9880338742717,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APEX,-14.037721674417073,-164.81089804626544,955.4531448600534,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APEX,-17.23994398061785,-163.80036682627005,935.1424027892286,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-20.451477877064566,-162.73801388641903,914.1191076089171,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-23.670749597339466,-161.6116914838875,892.4489896252936,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-26.89575116148668,-160.4072405794772,870.2002093617499,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-30.12392105083304,-159.1079053962981,847.4432910628542,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-33.35198385007618,-157.6935767458845,824.251069827701,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APEX,-36.57573517227002,-156.1398022792813,800.698637978926,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APEX,-39.78974893491931,-154.41648117704918,776.8632893124397,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APEX,-42.98697347734468,-152.486135667165,752.8244594920862,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APEX,-46.15816732958201,-150.3016197156576,728.6636604211703,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APEX,-49.29110258773718,-147.8031116784691,704.4644059474767,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APEX,-52.3694318891046,-144.91425404206808,680.312125751496,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APEX,-55.37107647502592,-141.53745206502882,656.29404770297,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-58.265940357352,-137.5488300593888,632.4991409175565,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-61.01280162316823,-132.79451833185922,609.0178733893989,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-63.555325509284856,-127.09277692379497,585.9421014672141,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-65.81781616450434,-120.25154804313709,563.3648437142994,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-67.7027926334386,-112.11758301699615,541.3800304615328,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.09511580600868,-102.67175107560183,520.0822073168213,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.87920210132008,-92.1518327838374,499.5661873059467,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.97072202035714,-81.10995891546335,479.9266468537839,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.34853720965303,-70.28714522377531,461.2576616713921,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APEX,-68.06259902011482,-60.34111339431531,443.65217982909905,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APEX,-66.21103517603272,-51.64169162526971,427.20142026258617,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-63.90615985624585,-44.262186920349464,411.99426216064717,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-61.25036757778209,-38.090670407475336,398.11646478957465,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-58.32668282885757,-32.94262457047964,385.6499444493196,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-55.19862984362573,-28.62832364858615,374.6719496061272,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-51.91370062321843,-24.98124784843677,365.2542137111149,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APEX,-48.5073152660177,-21.865052929518164,357.4620889257126,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APEX,-45.006153243095625,-19.17150397506101,351.35367818122506,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APEX,-41.43065896414728,-16.815658986173222,346.97898538439784,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APEX,-37.7968380265589,-14.730910663139479,344.37910538849343,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APEX,-34.117519789893095,-12.864751435953997,343.58547638744653,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APEX,-30.403237071789132,-11.175412350773852,344.6192188129106,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-26.66285308734647,-9.62928597409414,347.490575964398,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-22.90397972798892,-8.198960638559157,352.19848967981335,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-19.133293440400198,-6.86174054263127,358.7303140038494,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-15.356750248747527,-5.59851322957972,367.0616869433597,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-11.57974175690604,-4.392877844482085,377.15656665782376,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
APEX,-7.807208545688095,-3.2304623425801373,388.9674349480847,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APEX,-4.043724460708448,-2.0983779064731896,402.4356653678587,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APEX,-0.29356165397404105,-0.9847682637905881,417.4920479281987,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APEX,3.4392562052469104,0.12157335266008493,434.0574574390088,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APEX,7.150906761553507,1.2315465085871113,452.0436482829454,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APEX,10.83772556463653,2.356065315230671,471.3541684486727,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,14.496147467850433,3.5063735342854727,491.8852905395119,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
APEX,18.12266592956636,4.694382081456231,513.5271322662126,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
APEX,21.713756641807194,5.933032458165839,536.1646829613284,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
APEX,25.265797913258762,7.236718248199757,559.6789050604194,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
APEX,28.774967140188043,8.621784901948418,583.9478128809492,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
APEX,32.23710830950626,10.107138769613181,608.8475219012586,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
APEX,35.64756038382565,11.715002787651915,634.2532520228302,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APEX,39.000932619106,13.471864762280303,660.0402713545968,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APEX,42.290807471693945,15.40967271951112,686.084770193594,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APEX,45.509344294623006,17.567336524057833,712.2646579337332,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APEX,48.64674714348363,19.992586750076494,738.4602784913579,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APEX,51.69054997587357,22.744202139859507,764.5550598411526,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,54.62464641790221,25.89448314844571,790.4359932230517,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,57.428029319324,29.531608256839096,815.994206644489,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,60.07315636308929,33.76083169355815,841.1252860702127,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,62.52402354526933,38.70238399828413,865.7296120236098,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,64.73423681464777,44.4819867302095,889.7126119103425,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APEX,66.6459190822232,51.207711210811084,912.9849516325974,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APEX,68.19114182641069,58.927007733209706,935.4626727426719,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APEX,69.29831029694485,67.5663776452101,957.06728140288,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APEX,69.90510809918445,76.87901388921921,977.7257952729102,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APEX,69.9754832103056,86.4496064293138,997.3707541757294,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APEX,69.51240357421796,95.7880705344688,1015.9402121107639,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,68.5577726358988,104.47091723323872,1033.377642439002,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
APEX,67.17941376583387,112.2399781509019,1049.6319458808234,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
APEX,65.45373600780984,119.01225198623098,1064.657316272971,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
APEX,63.452531133122285,124.82950921867081,1078.4131564980041,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
APEX,61.23653197526396,129.79742260757735,1090.8639715950194,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
APEX,58.85408327882589,134.04130060274315,1101.9792546581784,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
APEX,56.342400462376155,137.68187590715158,1111.7333679031128,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
APEX,53.729659270442184,140.82518024185,1120.1054209101683,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
APEX,51.03705317108495,143.56012579679754,1127.079147704322,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
APEX,48.280512021114156,145.95958071239193,1132.6427840321164,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
APEX,45.472034902441706,148.08267556685655,1136.7889482201676,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
APEX,42.62069909621513,149.97727858449426,1139.5145116796602,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
APEX,39.73338888465275,151.6822403087665,1140.820499013698,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
APEX,36.815347755367355,153.22925761659135,1140.7119625641535,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
APEX,33.87057827909064,154.64438303920969,1139.1978757868833,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
APEX,30.902140219339802,155.94921963447885,1136.2910270371324,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
APEX,27.912373655806682,157.16186138366803,1132.0079170873048,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
APEX,24.90306774651714,158.2976330855678,1126.3686603616604,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
APEX,21.87558993565944,159.36967500848834,1119.3968898110752,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
APEX,18.830986269304876,160.38940860408601,1111.1196653076904,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
APEX,15.770060552943539,161.366911814047,1101.5673854122435,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
APEX,12.693435955977094,162.311227043075,1090.7736947088938,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
APEX,9.601615689921696,163.23061450464687,1078.775431627892,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
APEX,6.495015009103851,164.13277678941566,1065.6125059209899,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,3.3740083250647612,165.02504997877372,1051.327850514742,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,0.2389625899599443,165.91458293863934,1035.96734105411,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-2.9097288915366377,166.8085084884435,1019.5797248418307,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APEX,-6.071612596238643,167.71411536942847,1002.2165522798543,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APEX,-9.246139157853028,168.63902929449233,983.93211075625,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APEX,-12.432624112496379,169.59141215743972,964.7833609207978,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APEX,-15.630202808637543,170.58018999544265,944.8298752749364,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APEX,-18.8377767296598,171.61532270336636,924.1337789608112,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APEX,-22.053947646233766,172.70813205697854,902.759692563278,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APEX,-25.2769369473044,173.8717105095746,880.7746617010569,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-28.504470550081553,175.1214348279691,858.2481622168777,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-31.73365253658669,176.4756352320271,835.2519581036973,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-34.96077107448024,177.9564570978857,811.8601063304764,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-38.18104999421158,179.59099789217578,788.1488870951295,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-41.38830534678934,-178.58719009491045,764.1967456712862,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APEX,-44.57446848102923,-176.53610835607438,740.0842293615037,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APEX,-47.72891601114323,-174.20268016323652,715.8939171594553,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APEX,-50.83751978626314,-171.51932698120086,691.7103392301757,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APEX,-53.88129328983057,-168.3996658108021,667.6198828005378,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APEX,-56.83446886411997,-164.73351747200888,643.7106805274944,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APEX,-59.661816350725154,-160.382186026156,620.0724611680886,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-62.315062365797445,-155.1768623598813,596.7964523674686,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-64.72864406268559,-148.9268309271559,573.9750928987503,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-66.81595794551366,-141.4505447897455,551.7018661140257,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-68.46944540961485,-132.6470903006875,530.071010547458,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.57052972530151,-122.6117189319775,509.17719775621146,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APEX,-70.0147224291457,-111.74227384763047,489.1151563654677,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.74635811637096,-100.71449063068205,469.9792379291337,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APEX,-68.78112524086347,-90.2632540545783,451.86292125324763,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APEX,-67.19737398659339,-80.91561447667229,434.8582532335701,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APEX,-65.10434607080293,-72.88300324394767,419.05522604427136,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APEX,-62.61145504929153,-66.12968948681257,404.5410833902372,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-59.81185748821594,-60.495784414170686,391.39961694878986,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-56.77850515346442,-55.78850506378738,379.71031635167316,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-53.56638728852029,-51.827872029401014,369.54757781076245,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-50.21648268007251,-48.46236583204761,360.979836211407,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-46.7594689374386,-45.57024138947347,354.0686969784847,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
APEX,-43.21863680641426,-43.0555786986575,348.8680762276601,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APEX,-39.612019214001386,-40.84320802384662,345.4233700000776,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APEX,-35.953898862915494,-38.8740643905777,343.77067480965826,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APEX,-32.255863447324444,-37.10139324525885,343.9360823108152,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APEX,-28.527542827521827,-35.48779835859983,345.9350704860347,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APEX,-24.77712295254309,-34.00299090573291,349.77201546592295,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-21.011719553674013,-32.622089044608266,355.43982445038563,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-17.237620651962914,-31.324317791655105,362.91974624383704,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-13.460480501030986,-30.09202198696063,372.1813183395532,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-9.685449765196077,-28.909895924668387,383.18249144623604,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-5.9172729212629855,-27.764374651323756,395.86991846524563,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
APEX,-2.160361870654289,-26.643141183240967,410.179404417943,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
APEX,1.5811457259683248,-25.534712345298516,426.0365067042479,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
APEX,5.3033368785936945,-24.428079421660428,443.35727046816373,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
APEX,9.002477263195932,-23.312378952510343,462.04908005089527,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
APEX,12.674964388194631,-22.176575542391962,482.0116046952996,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
APEX,16.31727593115383,-21.00913870096244,503.1378149265529,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
APEX,19.925911670867805,-19.797694927985994,525.3150605841863,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
APEX,23.4973101893181,-18.52864044979301,548.4260960707654,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
APEX,27.02777141182279,-17.186679784441548,572.3502552269069,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
APEX,30.513330013542877,-15.754279117939278,596.9644575739406,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
APEX,33.949607347217544,-14.210988844319939,622.1442496366923,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
APEX,37.331615459607626,-12.532598560288703,647.7647784623626,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APEX,40.65349922856029,-10.690073409874755,673.7017000288782,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APEX,43.90819386207074,-8.64821413707937,699.8320138136506,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APEX,47.086966368348264,-6.363983274593326,726.034817758043,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APEX,50.178798550618886,-3.784461189138503,752.1919805766794,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APEX,53.169556587515245,-0.8444682538081685,778.1887307501032,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
