name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IRIDIUM 119,-13.422057147785157,76.69233283961486,783.6177990499497,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-17.014666218981606,76.6830622631444,784.7439939229312,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-20.60487847670787,76.68311109109132,785.9787954599926,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-24.192344296255428,76.69511105636039,787.3090517799975,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-27.7767390798129,76.7221462783998,788.719993782433,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-31.357752304589265,76.76791242205579,790.1954487664799,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-34.93508620372407,76.83693310388807,791.7180797874979,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-38.508448695750566,76.93486190282462,793.2696417101029,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-42.07754152690782,77.0689147794328,794.8312503479553,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-45.64204129932741,77.24850595579372,796.3836601895931,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-49.20156947721044,77.4862104132112,797.9075462045851,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-52.75564452734324,77.79926874637786,799.3837853035827,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-56.30360365437025,78.21202723491879,800.7937331803505,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-59.84447231792761,78.76007247872779,802.1194933373703,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-63.37671776468319,79.49759531258087,803.3441692932618,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-66.8978131565817,80.51135791494093,804.4521097014365,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-70.40330259857566,81.94926672066711,805.4291254051521,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-73.88469767986786,84.08475863882886,806.2626891583577,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-77.32400117768881,87.48114508233797,806.9421101162907,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-80.67661564979993,93.48532168485539,807.4586819481134,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-83.80267749955449,106.02685971830928,807.8058028668286,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-86.11350377001303,137.72430809215757,807.9790662293218,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-85.8757052145185,-169.9442572271354,807.9763207104091,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-83.35754296315527,-142.4581902600565,807.797699400112,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 119,-80.17894479026565,-131.39021060351706,807.445617220086,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 119,-76.80820319561494,-125.93026606882118,806.9247383363792,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
IRIDIUM 119,-73.36076314409758,-122.78173689007536,806.241910094966,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
IRIDIUM 119,-69.87501289189335,-120.77763684950247,805.4060689226081,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-66.3668806829256,-119.41716477901055,804.4281159845262,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-62.84402073952515,-118.4526656827086,803.3207651900073,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-59.31050455522602,-117.74832623078497,802.0983651293217,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-55.76866650429784,-117.22363793855821,800.7766970654419,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-52.219928918142564,-116.8278972379085,799.3727514676513,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-48.66520871486042,-116.52758444440674,797.9044859338136,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-45.105133727041526,-116.29963841832827,796.3905676973235,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-41.540162599462796,-116.12765123420114,794.850103207163,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-37.97066686003643,-115.9996058253118,793.3023648346622,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-34.3969611182303,-115.9064720320971,791.766503235055,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-30.819340609169853,-115.84130483531939,790.2612703733378,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-27.238096503624654,-115.79864542159838,788.8047421492338,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-23.653526924562076,-115.77411228691885,787.4140513064513,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,-20.06594344062972,-115.7641145366269,786.1051340841836,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,-16.475674385008308,-115.76564565216076,784.8924949826462,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,-12.883065879986903,-115.7761312101329,783.7889938028854,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,-9.288481171262246,-115.79331320119931,782.8056588097818,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,-5.692298710764891,-115.81515906687159,781.9515294574172,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,-2.0949093273096975,-115.83978826736215,781.2335316150361,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,1.5032896478512736,-115.86540787407134,780.6563873098111,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,5.1018885768411835,-115.89025576839715,780.2225628228595,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,8.700483996976734,-115.91254522564354,779.932250573683,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,12.298672907843766,-115.9304078216145,779.7833928136986,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,15.896058825142177,-115.94183083637228,779.7717406108396,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,19.492254877413757,-115.94458446813839,779.8909494426557,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,23.08688607640719,-115.93613303254655,780.1327090694942,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,26.679590421356536,-115.91352221034641,780.4869051498916,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,30.270018401443206,-115.87323104083939,780.9418094853448,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,33.857830302286885,-115.81097196575591,781.4842952895372,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,37.44269045869642,-115.72141347861347,782.1000734784585,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,41.024259550861274,-115.59778533605609,782.7739461455265,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,44.60216846585504,-115.43130222684938,783.4900699351277,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,48.176006303216994,-115.21029649948088,784.2322316046956,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,51.7452685334111,-114.91887390853545,784.9841220846461,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,55.30929055130906,-114.53475321938173,785.7296112334359,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,58.86713167087903,-114.02564450041754,786.4530162715428,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,62.41737052867708,-113.34287857463407,787.1393601852982,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,65.95772232772971,-112.4095136613872,787.7746162351328,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,69.48426726542421,-111.0964632461592,788.3459350232179,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,72.98973954763613,-109.17000364782965,788.8418509272768,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,76.45922860489628,-106.16196818749218,789.2524650810958,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,79.85738759037318,-100.99540931404819,789.5696026494489,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,83.08022019889302,-90.67623291925722,789.7869412125608,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,85.71437089295208,-65.318881622853,789.9001116574108,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,86.21679719286507,-13.461894843450493,789.9067660609065,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,84.02336086867048,20.786822917222974,789.8066150811816,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,80.91171813945654,34.22328031780219,789.6014329928906,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,77.55176699536922,40.53685373521353,789.2950305463183,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,74.09939895745345,44.06617870368786,788.8931959778351,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,70.60308940357314,46.268667700354136,788.4036048906044,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,67.0821094607907,47.744290409006915,787.8357001200285,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,63.54547989488879,48.781035356584624,787.2005430945308,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,59.99792580803257,49.53341606736872,786.5106381226055,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,56.442145678587,50.09151187665764,785.77973475685,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,52.879779991975234,50.51131726559744,785.0226038856124,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,49.31189497770508,50.82945972096749,784.2547999215635,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,45.739228234063376,51.07091860618364,783.4924056414151,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,42.16232693674787,51.25333496574161,782.7517661624738,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,38.581628791201894,51.38954629963339,782.0492156743115,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,34.997511238746064,51.48914388751388,781.4008012329447,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,31.41032208436015,51.55946602993184,780.8220081063391,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,27.820398707566618,51.606252546275925,780.3274912678247,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,24.228079935228006,51.634088824069885,779.930817658074,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,20.633713001007365,51.64671528845072,779.6442237678363,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,17.037654683350222,51.64724869769136,779.4783928582942,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,13.440282067126518,51.63834455907354,779.4422564377522,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,9.841977419560703,51.62231984706098,779.5428222707629,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,6.243135886408826,51.60124776737656,779.7850344549506,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,2.644160205488114,51.57703595001321,780.1716664032527,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-0.9545427989257416,51.55149109657458,780.7032496798992,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-4.5525660947853215,51.52637751941542,781.3780399628566,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-8.149506459570562,51.503472640298114,782.1920208359106,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-11.744968411262507,51.484623355732616,783.1389453720307,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-15.3385678266519,51.471807108051586,784.2104147311613,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-18.929935007614947,51.46720205641875,785.3959922817573,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-22.51871933360527,51.47327186210195,786.6833519797942,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-26.104580747792003,51.49287243630428,788.0584529258321,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-29.687203767921183,51.529391148036304,789.5057499384797,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-33.26628534891298,51.58693369492174,791.008419101624,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-36.84153192211017,51.67058179393589,792.5486070194597,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-40.412649995709295,51.786757735348374,794.1076943997916,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-43.97933087096921,51.943753722804495,795.6665703293987,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-47.541226421686275,52.152522095257474,797.2059127270346,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-51.097910696037744,52.42789178445738,798.7064705009883,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-54.648817944144106,52.790505603654886,800.1493430585988,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-58.19313939293275,53.270034992589515,801.5162530045064,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-61.72964597659513,53.91076594756805,802.7898089287771,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
IRIDIUM 119,-65.25634810335369,54.78187064976184,803.953749664958,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-68.7698560487216,55.99765254077679,804.9931793819692,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-72.26395608139711,57.76102165559497,805.8947734234583,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-75.72617373321044,60.46776299692182,806.6469653047578,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-79.12798977806581,64.99531047468649,807.240107364302,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 119,-82.39023319569829,73.66425389412872,807.6666040833321,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 119,-85.22074243572698,93.95845064241992,807.9210165606178,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 119,-86.3966340073597,141.38645082408138,808.0001369829534,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 119,-84.67711600772982,-177.25414607968156,807.9030322801322,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 119,-81.69976080526273,-160.6986152466768,807.6310564952288,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
IRIDIUM 119,-78.39468491451387,-153.2855085258241,807.1878313872917,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
IRIDIUM 119,-74.97577088684717,-149.2759120513074,806.5791974859153,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-71.50507852387202,-146.8253822117443,805.8131313921463,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-68.0060982297976,-145.2058520806003,804.8996361771582,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-64.4894461395554,-144.0783945727313,803.8506019331362,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-60.96053072184631,-143.26521739050568,802.6796396285324,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-57.42235356096225,-142.66442579027762,801.4018899816092,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-53.8766943116363,-142.2135249956015,800.0338096697175,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-50.32467042614191,-141.8720743431578,798.5929375540774,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-46.76702512853814,-141.61273938819627,797.0976439550094,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-43.204285934595205,-141.41636165826193,795.5668663525511,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-39.636856711188344,-141.26909098436715,794.0198352033821,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-36.065070990037476,-141.1606401042971,792.4757928149187,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-32.48923624817658,-141.08318079810655,790.9537156829491,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-28.909641463690907,-141.03062109896635,789.4720291273661,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-25.326580491031205,-140.9981186913905,788.0483394712259,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-21.740358064706605,-140.9817435513154,786.699172680952,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-18.15129446718993,-140.97823820765362,785.439730139568,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,-14.559727535294579,-140.98484289766657,784.2836647860426,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,-10.966012720369394,-140.99916437764634,783.2428816274369,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-7.37052170786736,-141.01907538322226,782.3273662663157,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-3.7736399757496724,-141.04263258364216,781.5450446263021,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-0.17576359559995014,-141.06800949637724,780.9016765126928,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,3.4227068772175753,-141.09343665025557,780.4007847363515,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,7.021360710719574,-141.1171456742056,780.0436229602125,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,10.619795471782306,-141.13731362225522,779.8291780870688,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,14.217611183714414,-141.15200341632354,779.7542137873833,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,17.81441612262908,-141.1590964580667,779.8133490250648,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,21.409829511616568,-141.15621213691824,779.999172215623,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,25.00348321655337,-141.14060741834962,780.3023883878553,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,28.59502205855717,-141.1090469765346,780.7119964948121,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,32.18410223280299,-141.05763001145624,781.2154934875555,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,35.77038711582339,-140.98155292494118,781.7991013220014,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,39.353539395490714,-140.87477560873606,782.4480127224389,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,42.93321026253099,-140.7295397902096,783.1466517608965,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,46.509008564212564,-140.5356553870011,783.8789418122626,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,50.08048133354488,-140.2794088684439,784.6285833961989,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,53.647049555594016,-139.94184081429333,785.3793279156272,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,57.207920074362484,-139.49591483815,786.11524982817,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,60.761929601208465,-138.90165630087614,786.8210102354266,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,64.30726130480377,-138.0973356501553,787.482108342289,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,67.84089428018532,-136.9823945723833,788.0851170873859,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,71.35743938322106,-135.38156478024746,788.6178995837765,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
