name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
DELLINGR (RBLE),-34.42585892568022,-1.0354440254891553,391.8070616566055,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-36.95317727694113,2.3702892292649693,392.8765577633574,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-39.35913573006217,6.018525073871692,393.8990189003616,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-41.62434465017317,9.934143443283894,394.859504300794,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-43.727042369072805,14.139462669066466,395.7438165986821,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
DELLINGR (RBLE),-45.643200561879446,18.65166656273827,396.53874293472495,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-47.34691946193667,23.479457837113475,397.2322788560493,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-48.81122060721959,28.61915062262813,397.8138313753233,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-50.00931646409677,34.050757364517914,398.2743979693622,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-50.91635415749839,39.73503276689572,398.6067187388509,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-51.511490065360334,45.61269469421166,398.8053994104188,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-51.77998436810324,51.606889538312274,398.867003329017,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-51.714883140602886,57.62918379419099,398.79011100962595,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-51.317872067620414,63.588254477696445,398.57534675165795,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-50.599064737384744,69.39924426496353,398.2253710844184,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-49.57578783155536,74.99158551680756,397.74483998304294,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-48.270685180978774,80.31366833135394,397.14033099108394,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-46.709584554394716,85.33395420103955,396.42023739336963,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-44.9195236598725,90.03920556976323,395.5946319795964,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-42.927182028221736,94.43102208763018,394.67510241918046,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-40.75780167454324,98.52183733768828,393.6745607403043,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-38.43456027271311,102.33118373926611,392.60702986491333,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-35.97829942465279,105.88263899979344,391.48740982484975,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-33.40750977834667,109.20154714709008,390.3312320264633,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-30.73845344156054,112.31348464227834,389.15439436367103,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-27.98538526701571,115.24328050341306,387.97289671888603,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-25.1607999605043,118.01447861733541,386.80257036317806,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-22.275684724142963,120.64909581695741,385.6588106013097,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-19.339759133113297,123.16757663583645,384.5563169000874,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-16.361694383456605,125.58887118963746,383.50884544961224,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-13.349309532216736,127.93058585054548,382.52897897327745,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-10.309745542462494,130.209173904053,381.62791835402714,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-7.249619669666781,132.44014588067589,380.81530028055727,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-4.175161501430929,134.63828928790727,380.09904419486764,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-1.0923467585849544,136.8178828694099,379.4852344389039,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),1.9929982806613258,138.99292498085103,378.9780330312047,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),5.075076677683002,141.17734636160577,378.5796344304475,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),8.148012186029971,143.38523025988837,378.29025583780435,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),11.205735922887056,145.63103231014637,378.10816616387007,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),14.241866603055376,147.9298012215767,378.02975242153235,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),17.24958047311544,150.2974019633098,378.049622005485,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),20.221467074096147,152.75073465069988,378.1607385496101,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),23.14936709472839,155.30794397032668,378.3545883492699,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),26.024189033238393,157.98860384519637,378.62137371627193,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),28.83570431774337,160.81385525735757,378.95022935403216,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),31.57230959311622,163.8064471168746,379.32945578921874,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),34.22078818741012,166.9906504048921,379.7467684309684,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),36.76604343623798,170.3919235537402,380.18955278474846,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),39.190853142280424,174.0362427461041,380.64512396691373,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),41.47567005470042,177.9489427397379,381.100984229095,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),43.59852740581568,-177.84708692950608,381.5450738015427,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),45.53513122587263,-173.3339807155611,381.96601040045715,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),47.25924359020627,-168.50227633527388,382.3533130561954,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),48.74346867018279,-163.35489662569225,382.69760629497483,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),49.96052686312802,-157.91118124527293,382.99080113318047,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),50.88502053176492,-152.20999720227235,383.2262498092081,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.49555199884921,-146.3106685522727,383.3988717673342,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.776877690508485,-140.2906261782299,383.50524822230017,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.72166025346934,-134.239359720701,383.54368540566435,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.33137404251894,-128.24961777143545,383.51424317635264,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),50.61612049062247,-122.40779098980462,383.4187304005983,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),49.593402718212324,-116.78583952103712,383.26066641690625,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),48.28618961426269,-111.43644136473496,383.0452093679485,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),46.72072779365702,-106.39180261036472,382.77905258536987,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),44.92451345482655,-101.6654492069971,382.4702907479069,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),42.92468117087711,-97.25577120398002,382.1282580562614,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),40.74689620487148,-93.15012504859324,381.7633411735682,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),38.41471124585275,-89.32865595210458,381.3867699080118,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),35.94929791369165,-85.76743197036602,381.0103908430815,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),33.36941723240607,-82.44074242618262,380.6464241791775,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),30.691562774309027,-79.32268316373607,380.30721330471425,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),27.9301797516939,-76.38813546743148,380.0049680137398,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),25.09791954177529,-73.61330962610789,379.75150780089604,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),22.205897520653096,-70.97598604978583,379.5580100161683,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),19.263937284880864,-68.45555565725819,379.4347679223429,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),16.280793380334615,-66.03293799755589,379.39096359946564,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),13.26435024075784,-63.69042579727721,379.4344604265589,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),10.221798265423443,-61.41149020553715,379.57161954141526,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),7.159787632954122,-59.180565593257676,379.807144427863,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),4.084575675980689,-56.98283462752759,380.14395595802154,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),1.0021407840908663,-54.80399734207304,380.58310318861385,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-2.081692207220258,-52.63005650385701,381.1237088075092,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-5.161142081297941,-50.44709705027634,381.762952692447,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-8.230360663983216,-48.241067770501864,382.49609322418155,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-11.283319881782765,-45.99756260901085,383.3165261066878,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-14.313692671052706,-43.70160100735408,384.2158795107294,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-17.314723927614367,-41.33740811639416,385.1841435819883,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-20.279087697429027,-38.88819828280874,386.2098316396072,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-23.19872696047591,-36.33596923085422,387.28016975383014,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-26.064674728228635,-33.66132017556557,388.3813115941189,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-28.866842883808772,-30.84332602355268,389.4985697889296,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-31.593807506228643,-27.859481649004707,390.6166703222216,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-34.2325560149155,-24.68580651570999,391.72001032696437,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-36.76823528666518,-21.29716594852411,392.7929254089742,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-39.18390946346656,-17.667930518134423,393.81995717488513,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-41.46036462749734,-13.773110481417449,394.7861168742053,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-43.57601565854902,-9.590117003055056,395.67714052635523,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-45.50699425039195,-5.1012760793730525,396.479731167486,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-47.227518664199366,-0.29712039310138666,397.18178417798674,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-48.71065339195299,4.819729875488364,397.77259202630233,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-49.92954184960912,10.230626493404188,398.2430251773356,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-50.85911811128713,15.897828600374622,398.585686538809,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-51.47816319892569,21.763503385240085,398.79503588792693,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-51.77141587325429,27.75194458834186,398.8674856318769,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-51.73129895522959,33.77531505284286,398.80146188633324,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
DELLINGR (RBLE),-51.358845979573765,39.74217573453373,398.5974336273264,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
DELLINGR (RBLE),-50.66357168718867,45.56688381135337,398.25790792246585,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
DELLINGR (RBLE),-49.66232340860395,51.17759796749452,397.7873915628489,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
DELLINGR (RBLE),-48.37742108364483,56.52121091269471,397.1923196297637,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
DELLINGR (RBLE),-46.834526654456944,61.56471619091334,396.4809520162444,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-45.060647502492124,66.29361480112817,395.6632394076822,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-43.08253328401599,70.70853508189624,394.7506607065493,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-40.92555870626194,74.82123938685933,393.7560336676775,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-38.61307169504315,78.65083936596116,392.69330576996606,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-36.16609178180144,82.22069902013125,391.5773185254229,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-33.60327918859635,85.55609657842346,390.4235623740549,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-30.94105702501593,88.68262881734142,389.24791640027,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-28.19382183648729,91.62520353534255,388.06638123331953,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-25.37419101579244,94.40747201286543,386.89480920135753,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-22.493255865554936,97.0515686759086,385.74863662490634,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-19.5608227876459,99.57805401819644,384.6426232207243,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-16.585634206931452,102.00598544130725,383.5906035707421,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-13.57556653197567,104.3530631347576,382.6052554857679,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-10.5378037413843,106.63582109596611,381.69788927381586,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-7.479001296455986,108.86982973253453,380.8782656896297,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-4.405413107959986,111.06992313726128,380.15443732819534,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-1.323026022570195,113.25041304595078,379.5326288546672,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),1.7623248844541448,115.42531000691125,379.0171493161985,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),4.844844209723242,117.60854210318529,378.6103420930837,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),7.918665561085773,119.81417355710617,378.31257285012674,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),10.97773855668377,122.05662432789217,378.1222556585985,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),14.015709673385732,124.35089135417175,378.0359166253863,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),17.02579308543521,126.71277074797717,378.0482935500204,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),20.00062761901249,129.15907775090668,378.1524693563253,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),22.93211801566466,131.70785890560222,378.3400364875866,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),25.81124543784343,134.37857235023444,378.6012878125417,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),28.62787431780255,137.19223870427518,378.92543196328995,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),31.37051592995628,140.17149112882498,379.3008260275582,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),34.02608172408801,143.3404934293767,379.7152225316687,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),36.57962436453863,146.7246330002455,380.1560250432173,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),39.014088377417075,150.3498806911633,380.61054740469984,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),41.31010535413765,154.24167285441615,381.0662715511689,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),43.44588911317344,158.42316112643675,381.5110990061889,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),45.39731066905037,162.9126944146664,381.9335913804334,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),47.13825579357145,167.72049621935923,382.3231955041875,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),48.64137737650616,172.84471377888366,382.6704491965196,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),49.87933227173165,178.2673652452117,382.9671642770541,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),50.82650987200799,-176.04889639458327,383.2065825863787,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.461137238016036,-170.16190136128228,383.38350530292627,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.7674426907746,-164.14788462523862,383.4943894549058,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.73745302245429,-158.0957175018749,383.5374131439647,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.371975803987475,-152.0982426310986,383.5125071784431,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),50.68049813260287,-146.24263769849702,383.42135284445857,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),49.68003039317006,-140.60215612787445,383.2673458729514,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),48.39320808522574,-135.23100293604185,383.05552720633347,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),46.84610690601257,-130.16288340927568,382.79248171039694,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),45.066191515920174,-125.41261222981969,382.48620651235433,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),43.08066681611562,-120.97956726342336,382.14595093237875,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),40.91533820383284,-116.851796722495,381.78203213213897,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),38.5939300596346,-113.00986616993625,381.4056261851204,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),36.13779260066158,-109.4300539357922,381.02854280839375,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),33.56586509175106,-106.08672145453598,380.66298441867553,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),30.894803927738426,-102.9539387609155,380.3212952553867,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),28.139198978165147,-100.00650492661512,380.01570505085425,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),25.31182683962296,-97.2205195293531,379.7580721556036,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
