name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
COSMOS 2510,37.059972510144824,-36.31502765099826,18889.938576063607,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,36.7341933675545,-36.28779178617063,18716.862570724952,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,36.40321541793414,-36.25908153329629,18542.711606256762,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,36.06689962586148,-36.22884678490858,18367.479164701876,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
COSMOS 2510,35.72510140187164,-36.19703548765073,18191.158614728993,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
COSMOS 2510,35.377671265574534,-36.163593627639564,18013.743692652883,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
COSMOS 2510,35.02445319841803,-36.12846499486437,17835.227801128767,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
COSMOS 2510,34.66528526853352,-36.091591152552226,17655.60449020677,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,34.29999909828123,-36.052911125640925,17474.867349177286,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,33.92841954101173,-36.01236194213006,17293.010017212568,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,33.5503643384689,-35.969877484401174,17110.026195020568,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,33.165643757512356,-35.92538901162367,16925.909657605964,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,32.774060204731775,-35.87882483103053,16740.654268238246,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,32.3754078174255,-35.830110125698205,16554.253993740134,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,31.969472029288863,-35.77916676972245,16366.702921216565,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,31.556028829244568,-35.725913093219326,16177.995149434773,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,31.134845385052188,-35.67026381326851,15988.125315783584,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,30.70567785877763,-35.61212959007622,15797.087858966983,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,30.26827195594527,-35.55141692076817,15604.877548363524,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,29.822362060662986,-35.488027837664866,15411.489384124652,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,29.367670607283003,-35.42185962025751,15216.918625904715,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,28.903907411157046,-35.35280448395776,15021.160824312492,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,28.430768955524506,-35.28074924336264,14824.211855346488,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,27.947937631363935,-35.20557494753042,14626.06795810912,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,27.455080926787364,-35.12715648448789,14426.725776119572,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,26.951850562316615,-35.04536198374301,14226.18240258321,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,26.437881568109344,-34.960053021917524,14024.435430011423,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,25.912790943004396,-34.871083045197516,13821.482868133775,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,25.3761780185213,-34.778297729113646,13617.32374874465,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,24.82762122326146,-34.681533848374805,13411.957374645055,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,24.266678283425865,-34.58061885257713,13205.383935076827,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,23.69288459216096,-34.47537008505659,12997.604448975366,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,23.105751839238287,-34.365593990772126,12788.620851699518,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,22.50476654658175,-34.251085246775574,12578.436090359573,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,21.889388503185252,-34.13162580622901,12367.054228649784,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,21.259049092624362,-34.00698384567338,12154.480562184277,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,20.613149506093567,-33.876912603806915,11940.721745452658,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,19.951058833652795,-33.741149098410865,11725.78593163532,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,19.272111565104357,-33.59941260895736,11509.68278135838,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,18.575607247358604,-33.45140348574607,11292.424212939759,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,17.860805434162604,-33.296800830054224,11074.023720234485,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,17.12692502419739,-33.135260753901896,10854.497158185823,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,16.37314118165668,-32.9664147864122,10633.862826496757,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,15.59858254140891,-32.78986643612845,10412.141721673433,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,14.802328244046533,-32.6051891422005,10189.357815539306,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,13.98340479724632,-32.41192305099464,9965.538363130074,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,13.140782762055974,-32.20957157767915,9740.714243201011,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,12.273373265709493,-31.9975975273731,9514.920334930344,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,11.380024346597096,-31.775418708465864,9288.195934790998,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,10.459516515662783,-31.54240279876247,9060.58506506818,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,9.510561292399482,-31.29786232293142,8832.137595792203,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,8.531793439420367,-31.04104726898248,8602.908894500511,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,7.521769275314075,-30.771138334585896,8372.961062312006,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,6.47896190935165,-30.487238321662147,8142.363474673423,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,5.401757136251359,-30.188362412506077,7911.193548306067,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,4.288449479569667,-29.87342694759447,7679.537589480392,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,3.137238510912013,-29.541236430669592,7447.4917315890225,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,1.9462256108798794,-29.190468428523214,7215.162970446145,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,0.7134113864124688,-28.819655792651552,6982.670306087466,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-0.56330597957916,-28.427166716781638,6750.146000028446,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-1.8861319965517043,-28.011179214523242,6517.736801123234,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-3.2573709192978284,-27.569654336472478,6285.60608337539,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-4.679427397328643,-27.10030045743247,6053.934565700962,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-6.154796269581358,-26.600534062555276,5822.922737034561,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-7.6860528241927115,-26.067431284294138,5592.792652190611,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-9.275837134301483,-25.49767002181213,5363.790033931553,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-10.926831927630554,-24.887460091013185,5136.186520387672,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-12.641732228261649,-24.232458515615793,4910.28204593707,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-14.423204581024484,-23.527666283186687,4686.407334393258,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-16.27383314431284,-22.76730187124476,4464.92647113612,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-18.19604929058222,-21.944645529298807,4246.239505546947,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-20.192040566160433,-21.051846590898727,4030.7850151752223,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-22.26363529779714,-20.079683205380494,3819.042399148171,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-24.412148077340344,-19.017265756369657,3611.5346269977254,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-26.63819924651352,-17.851657592243093,3408.8291655494313,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-28.941470858792382,-16.567406421111862,3211.539735448069,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-31.32040764403691,-15.145948508161377,3020.326532099482,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-33.77183941592542,-13.564861831132708,2835.895503375151,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-36.29050687330066,-11.79692993175736,2658.996244188819,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-38.86846615338791,-9.80898268749689,2490.4181916531256,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-41.49434110856661,-7.560491029190337,2330.984804790877,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-44.15238542279819,-5.001931355441078,2181.5454424097175,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-46.8213119523353,-2.0730300299766973,2042.964721460694,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-49.472852998332236,1.2987985653879452,1916.109173324867,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-52.07003374116615,5.1990818302103285,1801.831758426842,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-54.565271741581334,9.724559586249551,1700.9532645404418,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-56.898574165073654,14.976442966035789,1614.2428277722577,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-58.996604158967216,21.044795417586872,1542.3970779986548,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-60.774036587816724,27.979996050045493,1486.019477066518,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-62.13929946573313,35.75143834434466,1445.6009782506342,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-63.00648352098568,44.20563806485263,1421.5032945076464,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-63.312487625260324,53.05203016671271,1413.945995448064,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-63.033526333500035,61.905163922879005,1422.9984368396406,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-62.192253857706774,70.37783130580203,1448.5771770899719,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-60.851010260898235,78.17522242302894,1490.449127648145,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
COSMOS 2510,-59.09544924906567,85.13919276060157,1548.2399889644153,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,-57.01727427360389,91.23561784971824,1621.4477283798294,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,-54.70213212926322,96.51287622073596,1709.4595068221795,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,-52.22371135141143,101.06024320675559,1811.5712165907785,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,-49.64230292519725,104.97887736399632,1927.0081973554666,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
COSMOS 2510,-47.00570999759765,108.3658218412119,2054.9459487759946,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
COSMOS 2510,-44.35104837726847,111.30704157378695,2194.529819704391,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
COSMOS 2510,-41.70667397591835,113.87556187604106,2344.8928993893223,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
COSMOS 2510,-39.09391987966183,116.13205615583313,2505.1716005621743,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
COSMOS 2510,-36.528552781860476,118.12638915308415,2674.5186742371516,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
COSMOS 2510,-34.021953221642676,119.89937362573897,2852.1137297616306,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
COSMOS 2510,-31.582067941475522,121.48440788572873,3037.170649326982,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,-29.214152535877982,122.90889650391756,3228.943923582774,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,-26.921376631236452,124.19541286022624,3426.7318147168435,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,-24.705297909821574,125.36264269029573,3629.8784384618098,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,-22.56624027856415,126.42613838157544,3837.7743756550576,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,-20.503594251875363,127.39891711804293,4049.856223589203,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,-18.516055129872758,128.29193656359263,4265.605348704308,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,-16.601811323535873,129.11447297584857,4484.546064795578,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,-14.758692682681035,129.87442273996942,4706.243422770275,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,-12.984286734684895,130.57854376354,4930.3007620078615,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-11.2760292058435,131.23264959140363,5156.3571408457055,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-9.631272886000588,131.8417666497829,5384.084889215214,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-8.04734552684113,132.4102600171685,5613.186431310913,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-6.521583696821574,132.94193983494623,5843.392719193304,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-5.051367351675679,133.44014493509346,6074.460254450009,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-3.634140659305799,133.9078135809571,6306.169006707603,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,-2.267427531947368,134.3475417278104,6538.320325878252,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,-0.9488421468943606,134.76163152520758,6770.73500476296,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,0.32390442089071364,135.15213205194794,7003.251491556337,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,1.553000558853764,135.520872726577,7235.724248344337,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,2.740532758097152,135.86949307629723,7468.022249362492,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,3.888485972291496,136.19946643579468,7700.027611305772,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,4.998745981851854,136.51212105530993,7931.634502292209,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,6.0730989969671025,136.8086569855901,8162.7473893161605,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,7.113239328594019,137.0901625205059,8393.28094422819,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,8.120770030315075,137.35762641530073,8623.158493139075,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,9.097207572378418,137.6119493857681,8852.311331363513,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,10.043985906362325,137.8539538847551,9080.67796352056,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,10.962460581757387,138.08439260008205,9308.203416831486,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,11.853912842781801,138.30395586416174,9534.83862074819,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,12.719553652565937,138.51327813409287,9760.539846590644,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,13.560527606573899,138.7129436752302,9985.268201399778,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,14.377916708639761,138.90349156005547,10208.98917072728,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,15.172744517523274,139.08542019583774,10431.672354526394,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,15.945977485217336,139.25919074037006,10653.290497276692,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,16.698531437253134,139.4252314565686,10873.820046499062,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,17.43127253673619,139.58393961662145,11093.240249623677,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,18.14502076321875,139.73568536942744,11311.533027632611,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,18.840552682837863,139.88081350860625,11528.6827252534,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,19.51860405520819,140.01964582363658,11744.675884780587,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,20.179872283218856,140.15248305676167,11959.501041195961,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,20.82501871258069,140.27960666075373,12173.148536491044,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,21.454670788386288,140.4012803809078,12385.610351309591,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,22.069424076149016,140.51775168154003,12596.879952218645,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,22.6698445527457,140.62925310778644,12806.952293549855,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,23.25646877801875,140.7360031560779,13015.823128865824,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,23.829807968929895,140.83820777972647,13223.489741786621,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,24.39034793255332,140.93606104669288,13429.950277771966,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,24.93855092637911,141.02974608912362,13635.203790852285,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,25.474857017980174,141.11943589872612,13839.250157616962,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,25.999685357479517,141.2052940524254,14042.089998924408,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,26.513435368557154,141.28747537538527,14243.724608607408,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,27.016487863412234,141.36612671576466,14444.155888523166,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,27.509206086763918,141.44138682819144,14643.386289358805,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,27.991936693661415,141.5133878923703,14841.418756662044,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,28.465010665565895,141.58225530923977,15038.256681618734,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,28.92874447676829,141.64810834328378,15233.903986937068,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,29.383439661709666,141.71106034491655,15428.364561894648,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,29.829385435246078,141.77121938139211,15621.643012068804,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,30.26685815096498,141.82868839624214,15813.744099608799,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,30.69612227990149,141.88356556681623,16004.672843622488,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,31.117431034618225,141.93594459335134,16194.434491670152,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,31.531026955431678,141.98591496673768,16383.0344937204,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,31.937142461315513,142.03356221682478,16570.478478351826,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
