name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SIRIUS 3,7.155683522712106,-1.9363947660565917,36136.50781630498,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.166232390962865,-1.937770247780342,36136.61093626078,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.176646940483033,-1.939135481849323,36136.714033879565,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.186926969864583,-1.9404905978820788,36136.81710718334,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.1970722870529436,-1.9418357272552627,36136.92015426435,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.207082682230478,-1.943170999487677,36137.02317300863,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.216957968639526,-1.9444965476394294,36137.12616151062,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.226697955284905,-1.9458125046918782,36137.229117796975,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.2363024537870615,-1.9471190044373963,36137.332039895555,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.245771278386786,-1.9484161814810275,36137.434925835514,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.255104245950005,-1.9497041712130303,36137.537773647375,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.264301175972433,-1.9509831098092099,36137.64058136294,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.273361890584281,-1.952253134221452,36137.743347015516,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.282286214554658,-1.9535142140638564,36137.84606863983,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.2910739752962135,-1.9547668239915648,36137.948744272115,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.29972500862455,-1.956010935949591,36138.051372018956,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.308239135650455,-1.9572466882017618,36138.15394978194,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.316616197590059,-1.9584742222407259,36138.256475670896,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.324856032473499,-1.9596936794271778,36138.35894772848,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.332958480995825,-1.960905201828251,36138.461363998904,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.340923386521154,-1.9621089321889442,36138.563722528146,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.348750595086586,-1.9633050139314097,36138.66602136413,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,7.356439955406304,-1.9644935911488193,36138.76825855633,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,7.363991318875328,-1.9656748085812958,36138.87043215626,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,7.371404539573482,-1.966848811611256,36138.97254021721,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,7.3786794742690045,-1.9680157462554462,36139.074580794535,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
SIRIUS 3,7.385815987161285,-1.9691757599255786,36139.176552013734,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
SIRIUS 3,7.392813930835657,-1.9703289983071641,36139.278451797305,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
SIRIUS 3,7.399673174979462,-1.9714756100188717,36139.38027827501,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
SIRIUS 3,7.406393587151064,-1.9726157434866798,36139.48202951012,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,7.412975037615005,-1.9737493796140295,36139.58370356822,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,7.419417399345383,-1.9748770041496584,36139.685298516895,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,7.425720548029097,-1.9759985991130515,36139.78681242606,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,7.431884362069097,-1.9771143151511048,36139.888243367765,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,7.437908722587459,-1.9782243034381521,36139.98958941643,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,7.443793513428437,-1.9793287156684847,36140.09084864871,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,7.449538621161499,-1.9804277040329923,36140.192019143615,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,7.455143938795945,-1.9815214219518877,36140.29309905044,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,7.460609350842896,-1.9826100211200726,36140.394086317356,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.465934755870061,-1.9836936559078038,36140.49497909856,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.471120051376067,-1.9847724803991904,36140.59577548291,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.476165137598523,-1.9858466491262652,36140.69647356177,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.4810699175166615,-1.9869163170503592,36140.79707142907,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,7.485834296853774,-1.987981639551772,36140.897567181404,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,7.490458184079591,-1.98904277241883,36140.99795891801,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,7.494941490412703,-1.990099871831704,36141.09824474082,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,7.499284129822762,-1.9911530943536306,36141.198422754416,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,7.503486019032667,-1.9922024288202014,36141.29849106631,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,7.507547077520698,-1.9932483687191818,36141.39844778666,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,7.511467230104004,-1.9942909042848187,36141.49829109546,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,7.515246396520294,-1.9953301920904754,36141.598018974735,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,7.518884507201909,-1.9963663911226153,36141.69762961036,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,7.522381492668318,-1.9973996599815569,36141.797121124095,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,7.525737286203913,-1.998430157556362,36141.89649164073,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.528951823859565,-1.9994580430240982,36141.995739288104,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.5320250444543,-2.0004834758308823,36142.094862197046,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.5349568895767955,-2.0015066156791836,36142.19385850154,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.53774730358682,-2.002527622516808,36142.29272633866,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.540396233616632,-2.003546656521959,36142.3914638487,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.542903629572255,-2.0045638781003396,36142.49006917506,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.545269445673642,-2.005579448537675,36142.58854053048,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.54749363420516,-2.0065935272715065,36142.68687593286,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.549576155035118,-2.0076062759723547,36142.78507360148,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.551516969176125,-2.0086176876924133,36142.88313169307,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.553316040420032,-2.009628259938141,36142.98104836753,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.554973335338611,-2.010637986063833,36143.07882178835,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.556488823284476,-2.0116470276507,36143.17645012234,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.5578624763916835,-2.0126555464054694,36143.273931539865,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.559094269576413,-2.0136637041332635,36143.37126421477,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.560184180537483,-2.014671662732992,36143.46844632446,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.561132189756844,-2.015679584183002,36143.565476049975,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.561938280992908,-2.016687631206654,36143.6623516408,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.5626024392139355,-2.0176959645530497,36143.75907115524,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.563124653841433,-2.018704747038294,36143.8556328504,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.563504916493071,-2.019714140830677,36143.952034921844,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.563743221570881,-2.020724308116504,36144.04827556908,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.56383956626126,-2.021735411085081,36144.14435299532,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.563793950534914,-2.0227476119127656,36144.24026540757,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.563606377146776,-2.0237610727525808,36144.33601101676,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.563276851635701,-2.024775955726558,36144.43158803773,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.562805382324287,-2.0257922548058414,36144.526994689164,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.562191980318458,-2.026810468192695,36144.62222919376,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.561436658952976,-2.0278305904087275,36144.71728984182,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.560539435912056,-2.0288527819358735,36144.81217473654,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.5595003301898185,-2.0298772052046026,36144.90688217653,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.5583193640204405,-2.0309040218483627,36145.00141040054,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.556996562418536,-2.0319333933746524,36145.09575765152,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.555531953178314,-2.032965481157004,36145.1899221766,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.553925566872691,-2.0340004464119334,36145.28390222701,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.552177436852343,-2.03503845019815,36145.3776960583,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.550287599244676,-2.036079653391544,36145.47130193013,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.548256092952705,-2.0371242166849335,36145.564718106565,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.546082959653843,-2.0381723005643244,36145.65794285587,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.5437682437986995,-2.039224065299877,36145.75097445075,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.541311990915209,-2.040279671651914,36145.84381123039,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.538714254290314,-2.0413392780065367,36145.936451351765,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.535975085086196,-2.0424028765264257,36146.028893163,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.533094538831994,-2.0434709626915186,36146.1211349545,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.530072673822581,-2.0445435274165993,36146.21317502101,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.5269095511168755,-2.045620729417275,36146.30501166189,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.523605234536023,-2.0467027271109948,36146.39664318113,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.5201597906615865,-2.047789678598679,36146.48806788713,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.516573288833593,-2.0488817416486893,36146.57928409302,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.512845801148494,-2.04997907369716,36146.67029011656,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.508977402457171,-2.051081831820134,36146.76108428019,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.504968167627114,-2.052190173474559,36146.85166497172,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.500818182388308,-2.0533042535102437,36146.94203040148,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.496527527200361,-2.0544242286149745,36147.03217896699,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.492096287909475,-2.05555025433042,36147.12210900962,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.487524553104745,-2.0566824857844455,36147.211818875585,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.482812414115653,-2.0578210776757446,36147.30130691611,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.477959965009502,-2.0589661842714984,36147.39057148705,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.472967302588739,-2.0601179593797188,36147.47961094931,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.4678345263882475,-2.0612763882499094,36147.56842366873,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.462561738672512,-2.062441959950467,36147.65700801617,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.457149044432796,-2.0636146587676705,36147.745362367314,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.451596547614074,-2.0647946373792383,36147.833485161995,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
SIRIUS 3,7.445904366098711,-2.065982045577032,36147.92137466792,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,7.440072609363918,-2.0671770350019854,36148.00902933516,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,7.434101393277795,-2.0683797559677743,36148.09644755971,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,7.42799083641977,-2.069590358239543,36148.18362774282,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,7.4217410600773315,-2.070808991032608,36148.270568290776,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
SIRIUS 3,7.415352188242607,-2.072035802979862,36148.35726761505,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
SIRIUS 3,7.408824347608967,-2.0732709421438593,36148.44372413242,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
SIRIUS 3,7.402157667567496,-2.074514555984632,36148.52993626485,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
SIRIUS 3,7.395352280203437,-2.075766791359687,36148.61590243952,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
SIRIUS 3,7.388408320292551,-2.0770277945091475,36148.70162108903,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
SIRIUS 3,7.381325920501896,-2.0782977119014494,36148.78709070839,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
SIRIUS 3,7.374105230475365,-2.0795766868071976,36148.872309626204,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,7.366746388334971,-2.0808648643958128,36148.95727634843,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,7.359249539580746,-2.082162220228499,36149.04198932902,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,7.3516148323839765,-2.0834692334882083,36149.12644702736,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,7.343842417583174,-2.084785878377692,36149.21064790829,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,7.335932448679976,-2.086112296499849,36149.2945904421,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,7.327885081834958,-2.087448628758774,36149.37827310464,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,7.319700475863352,-2.0887950153319434,36149.4616943772,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,7.3113787922308,-2.090151595670727,36149.54485274672,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,7.302920195048889,-2.091518508489546,36149.62774670563,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.294324851070803,-2.0928958917480127,36149.71037475199,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.2855929237857335,-2.0942838835834956,36149.79273544463,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.276724596926891,-2.095682618560759,36149.87482718242,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.267720039335277,-2.097092233255798,36149.956648535765,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.258579428284525,-2.0985128625185085,36150.03819802527,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.249302943666565,-2.0999446404030864,36150.119474177394,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.239890767986888,-2.1013877001424075,36150.20047552435,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,7.230343086359593,-2.1028421741504704,36150.28120060408,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,7.22066008650248,-2.1043080259048628,36150.36164796024,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.210841958732008,-2.105785722335337,36150.44181614245,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.200888895958196,-2.107275225221575,36150.52170370608,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.190801093679527,-2.1087766635752203,36150.601309212405,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.180578743078052,-2.1102901665555955,36150.68063128162,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.1702220585228,-2.1118158593873733,36150.75966838041,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.1597312364366035,-2.1133538694400125,36150.838419141066,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.149106482619089,-2.114904322167058,36150.9168821484,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.138348005431721,-2.116467342113153,36150.99505599344,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.12745601579229,-2.118043052893202,36151.072939273035,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.116430727169365,-2.11963157719415,36151.150530590116,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.105272355576641,-2.1212330367594623,36151.227828553594,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.093981119567318,-2.122847552379634,36151.30483177852,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.082557240228339,-2.124475243884786,36151.381538886,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.071000941174547,-2.126116230132297,36151.45794850325,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.059312440660913,-2.127770630122493,36151.5340593145,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.047491983016229,-2.1294385585239373,36151.60986985717,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.035539791610423,-2.1311199642453706,36151.68537882806,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.023456100111118,-2.1328152983683752,36151.76058487898,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,7.01124114468406,-2.1345245066693277,36151.83548666802,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.998895163987005,-2.136247702002324,36151.91008285944,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.986418399163569,-2.137984996185997,36151.984372123654,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.9738110938369315,-2.139736499998227,36152.05835313761,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
