name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
INTEGRAL,41.99732724839147,-119.0783863828936,99681.87728695078,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.984437718645765,-119.29839525228465,99597.9787213096,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,41.971519549764906,-119.51836775151426,99513.97437744334,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,41.95857263526011,-119.73830409597778,99429.86410507713,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,41.94559686807812,-119.95820399622308,99345.6477534289,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,41.93259214059768,-120.17806733033869,99261.32517120907,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,41.919558344625614,-120.3978939758512,99176.89620661674,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,41.9064953713927,-120.61768380971768,99092.36070733781,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,41.893403111550015,-120.8374367083276,99007.71852054299,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,41.8802814551648,-121.05715254749425,98922.9694928844,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,41.86713028288811,-121.27683134975588,98838.11341355805,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,41.85394950124449,-121.49647269515584,98753.15024197334,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,41.84073898971721,-121.71607660508808,98668.07976635029,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.82749863599777,-121.93564295303659,98582.90183124474,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.81422832717398,-122.15517161190213,98497.6162806825,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.800927949724866,-122.37466245398096,98412.22295815696,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.787597389517224,-122.59411535097566,98326.72170662589,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.77423653180106,-122.81353017398581,98241.11236850965,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.76084526120515,-123.03290679350073,98155.39478568832,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.74742346173295,-123.25224491130676,98069.56879949878,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.7339710167583,-123.47154473286412,97983.63425073292,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.720487799969256,-123.6908061057358,97897.59092190134,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.70697371154915,-123.91002860389673,97811.43876809008,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.69342862392515,-124.12921224178709,97725.17757077888,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.679852417907775,-124.34835688617517,97638.8071685519,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.66624497365545,-124.56746240319482,97552.32739943462,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.6526061706699,-124.78652865834387,97465.7381008911,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.638935887791554,-125.00555551647767,97379.03910982226,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.625234003195054,-125.22454284180233,97292.23026256199,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.61150039438414,-125.44349049787277,97205.31139487456,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.59773493818713,-125.66239834759263,97118.28234195268,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.58393751075263,-125.88126625320149,97031.14293841444,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.570107978259514,-126.10009422300188,96943.89295975732,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.55624623402791,-126.31888182442991,96856.53235645234,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.54235214287376,-126.53762906447349,96769.06090290796,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.52842557817602,-126.75633563459652,96681.47843141496,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.514466412608655,-126.9750017298741,96593.78477367552,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.50047451813608,-127.19362704040184,96505.97976079973,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.48644976600769,-127.41221142368192,96418.06322330367,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.472392026753035,-127.63075473652499,96330.03499110625,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.458301170176306,-127.8492568350417,96241.89489352485,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.44417706535136,-128.0677175746353,96153.64275927437,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.430019580616595,-128.28613681000581,96065.27841646384,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.41582858356908,-128.50451439513412,95976.8016925922,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.401603931510145,-128.72285032968057,95888.21235510499,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.387345509615685,-128.94114417337423,95799.51034908202,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.37305317370056,-129.15939592445278,95710.69544081077,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.35872678834401,-129.37760543399668,95621.7674553233,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.34436621735717,-129.5957725523543,95532.72621702813,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.329971323777194,-129.8138971291266,95443.57154970588,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.315541969861755,-130.0319790131722,95354.30327650631,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.30107801708341,-130.25001805259402,95264.92121994587,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.2865793261236,-130.46801392664003,95175.42520190428,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.272045756867016,-130.68596681809137,95085.81504362052,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.25747716839589,-130.90387640466398,94996.09056569175,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.242873409179424,-131.1217426774831,94906.25152778706,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.228234356261694,-131.33956518862902,94816.29786969034,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.21355985650066,-131.55734392769284,94726.22934984593,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.19884976570811,-131.775078737366,94636.04578624474,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.184103938863466,-131.99276945955012,94545.7469962183,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.16932223010709,-132.2104159353475,94455.33279643611,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.15450449273424,-132.42801800505185,94364.80300290095,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.1396505791887,-132.6455755081518,94274.15743094587,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.12476034105652,-132.86308828331616,94183.39589523178,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.10983362905952,-133.08055616839366,94092.51820974269,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.09487029304904,-133.297979000405,94001.52418778333,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.07987017192818,-133.51535676128805,93910.41358084162,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.064833133903804,-133.73268899486683,93819.18632304038,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.04975901612973,-133.94997568142875,93727.8421645696,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.03464766490865,-134.16721648652756,93636.38091598012,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.0194989256392,-134.38441157916012,93544.8023871254,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,41.004312642809495,-134.60156062317014,93453.10638715912,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.98908865998978,-134.81866344962143,93361.29272452915,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.97382681982584,-135.03571988871673,93269.36120697654,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.95852696403179,-135.25272976976711,93177.31164153047,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.943188933383034,-135.46969292120647,93085.14383450474,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.92781256770904,-135.68660917057358,92992.85759149377,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.912397695536825,-135.90347848990888,92900.45265536798,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.89694417545521,-136.12030041410404,92807.92895419728,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.88145183408888,-136.33707491341983,92715.2862294747,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.865920507410976,-136.55380181176386,92622.52428388206,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.85035003041183,-136.77048093211152,92529.64291936292,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.83474023709143,-136.9871120965161,92436.64193711874,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.819090960452186,-137.20369512608812,92343.52113760736,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.80340203249047,-137.42022984099808,92250.28032053486,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.787673284189566,-137.6367158923639,92156.91928485516,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.771904545511426,-137.85315343464305,92063.43782876544,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.756095645388754,-138.06954211703274,91969.83574970017,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.74024641171706,-138.2858817558563,91876.11284433,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.72435666067806,-138.5021723114791,91782.26884558742,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.708426239378234,-138.71841330819518,91688.30367445422,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.69245496191142,-138.93460470442304,91594.21706239383,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.67644265194252,-139.15074631253077,91500.00880297435,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.660389132058235,-139.36683794388412,91405.67868897872,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.644294223758386,-139.58287940882818,91311.2265123997,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.62815774744711,-139.79887051669476,91216.65206443585,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.61197952242463,-140.01481107578306,91121.95513548767,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.59575936687824,-140.2307008933536,91027.13551515334,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.57949709787357,-140.44653977562848,90932.1929922234,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.563192531345756,-140.66232752777358,90837.12735467812,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.54684547111456,-140.87806409854613,90741.93832581081,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.530455752749866,-141.09374900166088,90646.62581962459,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,40.514023177793604,-141.30938201567002,90551.1895578514,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,40.49754755756797,-141.52496327765667,90455.62932518289,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,40.481028702218744,-141.740492419314,90359.9449054769,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,40.46446642070592,-141.95596923934323,90264.13608175406,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,40.447860520794194,-142.17139353533258,90168.20263619251,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,40.43121080904331,-142.38676510376095,90072.14435012352,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,40.41451709079836,-142.60208373997915,89975.9610040268,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,40.39777917018014,-142.81734923821088,89879.6523775267,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,40.38099685007458,-143.0325613915406,89783.21824938548,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.364169920825475,-143.24772013615552,89686.65833271065,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.347298205386764,-143.46282497428513,89589.97253402605,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.33038149161282,-143.6778758398365,89493.16056477845,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.31341957735143,-143.89287252124421,89396.22220024023,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.2964122591648,-144.10781480576773,89299.15721479942,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.27935933231965,-144.322702479471,89201.96538195541,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.262260590775696,-144.53753532721578,89104.64647431199,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.24511582717582,-144.75231313265448,89007.20026357476,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.2279248328345,-144.96703551012678,88909.62652054423,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.21068739772739,-145.18170257703088,88811.92501511211,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.193403310480036,-145.39631394524116,88714.09551625566,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.176072346719685,-145.61086953732922,88616.13772630389,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.158694315580675,-145.8253688430215,88518.05154376164,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.14126898996521,-146.0398117824047,88419.83666918964,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.12379615298595,-146.25419813040585,88321.49286785684,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.106275586348374,-146.4685276606611,88223.01990409153,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.088707070339126,-146.6828001455176,88124.41754127704,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.07109038381439,-146.89701535600773,88025.68554184615,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.053425304187705,-147.1111730618609,87926.82366727517,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.035711607417845,-147.3252730314722,87827.83167807927,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.01794906799666,-147.5393150319024,87728.70933380639,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,40.00013745893686,-147.7532988288706,87629.45639303254,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.98227655175918,-147.96722418673343,87530.07261335573,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.96436610445351,-148.18109101187574,87430.55768461664,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.946405909538775,-148.3948986109934,87330.91149590042,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.928395721991116,-148.60864722393998,87231.13373515237,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.910335307236835,-148.82233644144617,87131.22415600313,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.892224429146076,-149.0359660209262,87031.18251107715,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.874062850019676,-149.2495357183803,86931.00855198786,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.85585033057549,-149.4630452883669,86830.70202933002,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.83758662993504,-149.67649448400834,86730.26269267614,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.81927150560988,-149.88988305697086,86629.69029056879,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.80090471348737,-150.10321075744972,86528.9845705153,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.7824860078171,-150.3164773341677,86428.14527898196,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.76401512879348,-150.5296826772967,86327.17209363532,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.745491852118725,-150.7428262466362,86226.06489425621,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.726915914675075,-150.95590792938515,86124.82335648817,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.7082870640176,-151.16892746823055,86023.44722257185,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.689605045991065,-151.38188460432363,85921.93623367652,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.67086960471539,-151.59477907726546,85820.29012989307,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.65208048257031,-151.80761062508992,85718.50865022816,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.63323742018032,-152.0203788161635,85616.59153259765,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.61434015639917,-152.23308372155228,85514.53851382098,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.59538842829447,-152.4457249064298,85412.34932961322,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.57638197113163,-152.65830210245466,85310.02371457958,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.55732050555829,-152.87081518213714,85207.56133345708,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.53820378875156,-153.08326358886632,85104.96205602374,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.519031537711925,-153.29564719189747,85002.22554485523,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.49980348033657,-153.50796571630624,84899.35153005128,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.48051934263957,-153.72021888547445,84796.33974056806,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.46117884873509,-153.93240642109967,84693.18990421155,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.441781720820515,-154.14452804316423,84589.90174763167,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.42232767915924,-154.35658346993156,84486.47499631326,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.40281644206344,-154.56857241792866,84382.90937457212,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.3832477258764,-154.7804946019269,84279.20460554471,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.36362124495506,-154.9923497349389,84175.36041118397,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.34393669843281,-155.20413767017962,84071.37644247628,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.32419382303855,-155.41585783305447,83967.25255843633,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.30439231388147,-155.6275099051278,83862.98840773935,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.28453187719166,-155.8390939283901,83758.58370752657,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.26461221712108,-156.05060943869967,83654.03817371855,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.24463303572485,-156.26205613815864,83549.35152100709,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
