name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
CARBONITE 2,-60.309018275720504,111.25627832003279,516.2673807999789,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-56.63635956540433,109.20342023433057,515.0251813297999,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-52.93924419919255,107.47053561998821,513.7158335755009,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-49.22338119334178,105.97084510371833,512.3595802854289,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-45.49261401495258,104.64553861543806,510.9775283861094,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-41.74964757554682,103.4533712307673,509.59129454862534,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-37.99647213059812,102.36453525983686,508.2226391878384,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-34.23462011455134,101.35690269544972,506.8930942686527,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,-30.46532715562121,100.41363777982073,505.62359145136014,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,-26.68963576028633,99.52163103809661,504.4340973467063,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,-22.9084633831129,98.67044180472172,503.3432627549498,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,-19.12264762445516,97.85156426346957,502.3680927145816,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
CARBONITE 2,-15.332973772175139,97.0579035281418,501.5236434506821,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
CARBONITE 2,-11.540204838557127,96.28339380146097,500.8227556588876,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
CARBONITE 2,-7.74507918317169,95.52270448636703,500.2758214928415,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
CARBONITE 2,-3.9483287518150783,94.77101385148005,499.89060153717406,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,-0.15068141003654575,94.02382070085211,499.6720870490659,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,3.6471361617205726,93.27678021215846,499.62241407156813,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,7.444396535192108,92.52555312337874,499.7408307073114,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,11.240369642331729,91.76565360242996,500.02371827268604,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,15.034320005562856,90.9922870629586,500.46466584776846,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,18.825502082173568,90.20016426159836,501.054596547877,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,22.61315251425945,89.38327607101182,501.78194270894585,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,26.396480255678547,88.53460709667381,502.6328667454516,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,30.174637201661575,87.64576131904607,503.5915193274805,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,33.94670423284736,86.70644620668232,504.64033812275414,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,37.711637165573904,85.7037575420412,505.7603695021652,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,41.468203144401514,84.6211469437645,506.93161502875034,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,45.214879914385705,83.43689637062525,508.1333926304663,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,48.94969954336052,82.12179667494419,509.34470607606613,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,52.66999952424197,80.63550131237349,510.5446159150883,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,56.372012834093674,78.92059334471988,511.71260525508364,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,60.05016437032444,76.89253931163445,512.8289340803184,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,63.69580224678162,74.42189421659248,513.8749762437174,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,67.2947716606046,71.30114922793481,514.8335337659985,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,70.82244695868182,67.17955193079628,515.6891241662308,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,74.23271209949522,61.42858020013279,516.4282333017376,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,77.43159176695728,52.861421903105594,517.0395385448809,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,80.21165420344457,39.24800449205911,517.5140877763973,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,82.1184404742861,17.486207559741615,517.8454406136142,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,82.4588439199253,-11.120893788825386,518.0297664792321,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,81.05260696261503,-36.12744152292149,518.0658989104604,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,78.52458867594066,-52.415127720689206,517.9553454777426,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,75.44754911431448,-62.51332905877872,517.7022532553354,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,72.10167160981287,-69.1221178505774,517.3133303558594,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,68.61186898839117,-73.75031435001756,516.7977246119724,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,65.03748986433945,-77.1887128500709,516.1668606055704,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,61.40928944743973,-79.86930875837933,515.4342399750652,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,57.744487967213765,-82.04232379732841,514.615201275912,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,54.0533834566366,-83.86095044359269,513.72665131458,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,50.34248374194134,-85.42363331420076,512.7867657757247,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,46.61610628165868,-86.79631946357539,511.81466611669646,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,42.87724733194392,-88.02479650123949,510.83007746492734,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,39.12807972991683,-89.14186293963563,509.85297313697225,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,35.37025085559148,-90.17167318252899,508.90321183046007,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,31.605067597290688,-91.13246927014964,508.00017388661064,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,27.8336145576112,-92.03835576628586,507.1624032599019,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,24.056828720515302,-92.90048842829779,506.4072614673603,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,20.275560718882886,-93.72788966564256,505.75060315197743,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,16.490593698569757,-94.5280302320058,505.20647230852023,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,12.702676047679942,-95.30724723966854,504.7868355045333,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,8.912533650108466,-96.07105971187686,504.50134994812305,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,5.120879311910068,-96.82441302821265,504.3571745061831,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,1.3284185741942944,-97.57187691572126,504.358827233714,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-2.464146775353335,-98.3178144293847,504.5080925418738,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-6.256116432136218,-99.06653546405103,504.8039800632007,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-10.046789613761831,-99.8224461711833,505.24273613644397,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-13.835462508865442,-100.59020633142138,505.81790766764095,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-17.62142671637541,-101.37490464207649,506.52045747811076,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-21.403952330993157,-102.18226653406002,507.338925633872,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-25.18229234010855,-103.01891891426668,508.259640511133,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-28.955655645497394,-103.89272895960953,509.2669656890854,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-32.72318406274206,-104.81326368343545,510.3435843214762,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-36.48391396240574,-105.79242647517401,511.4708124704504,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-40.23671870015507,-106.84536418570201,512.6289355275497,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-43.98022148845016,-107.99179522400921,513.7975611313777,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-47.71266134391042,-109.25800979250523,514.9559818694519,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-51.431681834539724,-110.67997595219748,516.0835410834609,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-55.133987608639764,-112.3083291709933,517.1599952652714,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-58.81476397084467,-114.2166990395877,518.1658668183694,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-62.46665175242136,-116.51621975520975,519.0827819239581,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-66.07781477934445,-119.38206262932187,519.8937845669328,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-69.62811419820105,-123.10463300288738,520.5836309428087,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-73.08082900475685,-128.1935836704736,521.1390475827926,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-76.363360615953,-135.5957294116172,521.5489588703632,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-79.3193922121769,-147.11662481832008,521.8046769570112,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-81.59854762674982,-165.7469071589064,521.9000521364401,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-82.55216237299553,167.20729716402644,521.8315816621753,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-81.70962146575361,139.77469430826454,521.5984755581425,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-79.49408660648929,120.57068086830377,521.2026785283966,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-76.56782315969558,108.68609020561794,520.6488476248188,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-73.29937012751074,101.08167071255336,519.944285362695,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-69.85351315324175,95.87661208624593,519.0988320856708,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-66.30640113400676,92.08327084805784,518.1247115600453,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-62.69633862554413,89.17175352937456,517.0363411828904,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-59.04423654400799,86.84128904822339,515.8501024403419,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-55.362332450066894,84.91109346195962,514.5840773485253,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-51.658219160780675,83.2668281003751,513.2577541470013,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-47.93685243399919,81.83293866923798,511.89170653327477,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-44.201619685064536,80.55758401279446,510.5072513051855,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-40.45494163424016,79.4040118809958,509.12608982111766,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-36.69862732938209,78.34540626296415,507.7699391774526,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-32.93408945396956,77.36168537964464,506.46015855798106,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
CARBONITE 2,-29.162492378024293,76.43744757850659,505.21738258324217,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,-25.38482651377607,75.56060428130539,504.06115536532405,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,-21.60197745375993,74.7214532926343,503.0095897689824,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,-17.814762729466533,73.91202703782716,502.07904534036135,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,-14.023957919021566,73.12562382261846,501.28383675025316,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
CARBONITE 2,-10.230313799259545,72.35646037284968,500.63597789841765,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
CARBONITE 2,-6.434567349971835,71.59940555719429,500.14496709649285,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
CARBONITE 2,-2.6374485677799315,70.84976800784617,499.8176179581013,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
CARBONITE 2,1.1603154678034704,70.10311821930844,499.657939690618,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
CARBONITE 2,4.957998138708184,69.35513042848727,499.6670694282604,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
CARBONITE 2,8.754874016505806,68.60143165970769,499.84325827744766,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
CARBONITE 2,12.550206589520435,67.8374498464361,500.1819104461488,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,16.343260239592972,67.05824187446409,500.6756766172744,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,20.13328448338413,66.25829829545653,501.31459711629066,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,23.919507360926218,65.43129879215836,502.08629319525085,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,27.701120957606367,64.56980005565292,502.9762017635428,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,31.477259163109732,63.664817648349505,503.96784857627136,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,35.246964061199655,62.70525239941474,505.04315411472254,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,39.009135392551194,61.67707957961238,506.18276584820364,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,42.762454201444214,60.5621716824788,507.36641019787527,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,46.50526591648656,59.33654106441932,508.5732573286394,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,50.23539745809582,57.96763724669217,509.78229186654727,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,53.94986529074705,56.410050625053444,510.97268354926587,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,57.64437402784659,54.598435139139966,512.1241465283556,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,61.312474267131876,52.435330549863764,513.2172931280156,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,64.94397712952338,49.76924062050602,514.2339603348456,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,68.52187512158329,46.3530263424792,515.1575158993288,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,72.01586209681125,41.7606024273929,515.973134602373,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,75.36757048874652,35.213054456760844,516.6680414783641,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,78.45441749874652,25.22480071113509,517.2317185880996,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,81.00162012094336,9.125074486822905,517.6560725456548,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,82.44393897606791,-15.683559326012267,517.9355606086492,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,82.14783523943531,-44.344257055006146,518.0672737367972,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,80.27085733520676,-66.32429065801291,518.0509755490552,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,77.50588584710336,-80.09709322744125,517.8890970114015,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,74.3150542888895,-88.75388119176606,517.5866865765654,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,70.90990389980513,-94.55539905363624,517.151316709784,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,67.38613315796697,-98.70714363122234,516.5929481616122,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,63.7905945574999,-101.84695284536637,515.9237537145085,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,60.14825956320571,-104.33026993321906,515.1579038849991,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,56.473452529406195,-106.36709543705217,514.3113176141701,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,52.77491207995085,-108.08827331247358,513.4013815696469,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,49.058257305807686,-109.57916302916429,512.4466422646498,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,45.32727543790482,-110.89769125111891,511.4664757636979,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,41.584632494489874,-112.08453181405318,510.4807396155256,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,37.83229841957917,-113.16910809292784,509.50941675640655,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,34.071783842064036,-114.17328506666672,508.57224762146654,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,30.304308134306105,-115.11371251340181,507.68837023584433,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,26.53089874124055,-116.00336516632505,506.8759650171296,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,22.75245807265633,-116.85258459801328,506.15191502142864,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,18.96980793934159,-117.66980241587603,505.5314876373057,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,15.183719146577172,-118.46205658343546,505.02804414299067,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,11.394931059289329,-119.23537054950675,504.65278312302644,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,7.604164302954443,-119.99504059659145,504.41452315415785,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,3.8121287719872052,-120.74586194482917,504.31952942466893,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,0.01952597227143424,-121.49231550822877,504.3713881477603,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-3.7729378343337694,-122.23872814698619,504.5709311305964,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-7.564564828501521,-122.9894265769825,504.9162129413088,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-11.354653399451852,-123.74888614873379,505.40254050284676,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-15.14249771738836,-124.52189319294499,506.0225547388665,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-18.92738285436459,-125.31373053770217,506.7663624712449,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-22.708576796742108,-126.13040243756768,507.6217156780326,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-26.485317792901434,-126.9789201358676,508.5742342424398,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-30.256794887224338,-127.86767814126138,509.60766745464,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-34.02211850945132,-128.80696716685415,510.70418880287775,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-37.78027636265397,-129.80969027501718,511.8447180272534,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-41.53006709057115,-130.8923950552192,513.0092640129403,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-45.2700019074045,-132.07679906078923,514.1772826511175,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
