name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BEIDOU 3M18,-7.468926434073104,-128.636785856801,21524.930151165467,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-7.088921657010801,-128.6152790789915,21525.008314436323,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-6.7087599343420825,-128.59422171830076,21525.088450442076,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-6.328450173084056,-128.57358937879863,21525.170560282142,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-5.948001230250519,-128.55335727382618,21525.254644579105,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-5.567421915804436,-128.53350089183388,21525.34070347717,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-5.186720995585289,-128.51399582175756,21525.42873664046,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-4.805907194209431,-128.49481774651397,21525.51874325191,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-4.424989197950866,-128.47594243653137,21525.610722011847,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-4.043975657597635,-128.45734574329046,21525.704671137017,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-3.662874935716717,-128.43900358068638,21525.800588424456,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-3.281696131724175,-128.4208919676243,21525.898470992077,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-2.9004475513933636,-128.4029869478654,21525.998315663885,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-2.519137731783201,-128.38526463299394,21526.100118713402,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-2.1377751884951586,-128.36770118368477,21526.203875926785,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-1.7563684184359383,-128.35027280333816,21526.309582602564,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-1.374925902572051,-128.3329557317587,21526.417233551336,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-0.9934561086730755,-128.31572623882272,21526.526823095683,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-0.6119674940501296,-128.29856061815852,21526.638345070263,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-0.23046850828665105,-128.28143501274616,21526.75179282184,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,0.1510324040332143,-128.2643260809921,21526.867159209727,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,0.5325270564083869,-128.24720997036255,21526.98443668529,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,0.9140064944522577,-128.2300630293847,21527.10361697683,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,1.2954625280493135,-128.2128615644077,21527.22469156191,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,1.6768867053705219,-128.19558187918193,21527.347651355,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,2.0582705659592513,-128.17820025708343,21527.47248678639,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,2.439605637996311,-128.16069295480622,21527.59918780309,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,2.8208834355615173,-128.14303619603973,21527.72774387019,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,3.2020954558821497,-128.12520616514146,21527.858143972,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,3.583233176578196,-128.10717900080078,21527.99037661365,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,3.9642880528911064,-128.08893078969504,21528.124429822452,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,4.345251514903757,-128.07043756011734,21528.2602911496,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,4.7261152200971255,-128.0516752629336,21528.397947765116,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,5.10687002905141,-128.03261981567775,21528.53738608898,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,5.487507534958014,-128.01324702068848,21528.678592347344,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,5.868019039143959,-127.99353244069802,21528.821552206482,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,6.2483958036277665,-127.97345205228133,21528.96625086686,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,6.6286290482304,-127.95298123079314,21529.112673065552,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,7.008709947662012,-127.93209541625787,21529.260803078778,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,7.388629628584046,-127.91076993874935,21529.41062472463,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,7.768379166645364,-127.88898001183418,21529.56212136571,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,8.147949583488233,-127.86670072598646,21529.715275912204,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,8.527331843726355,-127.84390704198621,21529.870070824745,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,8.906516851889364,-127.82057378426732,21530.026488117768,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,9.285495703389742,-127.7966756180347,21530.18450946899,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,9.664258665035884,-127.77218710702348,21530.344115798172,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,10.042796696632582,-127.74708261064686,21530.505287906126,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,10.42110043113727,-127.72133634091179,21530.668006055785,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,10.799160425617183,-127.69492233978768,21530.832250081134,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,11.176967157969028,-127.66781447235131,21530.99799939125,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,11.554511023595476,-127.63998641991525,21531.165232974126,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,11.931782332035013,-127.611411673101,21531.333929400742,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,12.308771303546928,-127.58206335678841,21531.504066829377,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,12.68546806564573,-127.55191489551534,21531.67562300977,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,13.061862649583457,-127.52093899785405,21531.848575287546,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,13.437945238857909,-127.4891083001091,21532.02290072606,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,13.813705157064964,-127.45639527704238,21532.198575642586,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,14.18913237732706,-127.42277210670866,21532.375576314345,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,14.564216509604178,-127.38821074804719,21532.55387851668,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,14.93894704918555,-127.35268291262,21532.733457644434,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,15.313313372827228,-127.31616005735873,21532.91428871701,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,15.687304734828702,-127.27861337727639,21533.096346383372,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,16.06091026303991,-127.24001379816131,21533.279604927433,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,16.434118954804113,-127.20033196921958,21533.464038273396,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,16.806919672826638,-127.15953825570702,21533.649619990945,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,17.179301140974438,-127.11760273152245,21533.836323301028,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,17.55125218926603,-127.07449514248027,21534.024121207698,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,17.922760752158162,-127.03018501526252,21534.21298599924,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,18.293815360601947,-126.98464147655334,21534.402890009784,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,18.66440413958549,-126.93783319226162,21534.593805122044,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,19.034515053100964,-126.88972900392274,21534.785702898862,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,19.40413589946887,-126.8402969126051,21534.978554589405,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,19.773254306573968,-126.78950474378871,21535.17233113517,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,20.14185772701761,-126.73731997178481,21535.36700317637,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,20.509933433174425,-126.68370971221957,21535.5625410581,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,20.87746851216128,-126.62864071457285,21535.75891483686,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,21.24444986070954,-126.5720793547052,21535.956094286972,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,21.61086442544879,-126.51399158795016,21536.1540490402,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,21.976698215163715,-126.45434309855136,21536.352748060828,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,22.34193776958658,-126.39309905862423,21536.55216044888,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,22.70656917068216,-126.3302242756088,21536.752254916435,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,23.070578282913754,-126.26568314657796,21536.952999926958,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,23.433950747508156,-126.19943965108182,21537.15436370228,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,23.796671976617095,-126.13145734403788,21537.35631422949,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,24.15872714736727,-126.0616993487452,21537.558819268103,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,24.52010119580078,-125.99012818188432,21537.761846357043,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,24.880778810702264,-125.91670641914419,21537.96536282202,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,25.240744427313956,-125.84139567999084,21538.169335782604,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,25.599982220934027,-125.76415729357119,21538.37373215962,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,25.95847634053604,-125.68495207051657,21538.57851881995,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,26.316209941075094,-125.60374051055872,21538.783662034322,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,26.67316661908471,-125.52048247796272,21538.989128308847,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,27.029329443737602,-125.43513740690996,21539.19488384347,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,27.384681190492707,-125.34766424358114,21539.40089467665,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,27.739204333982574,-125.2580214409392,21539.6071266931,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,28.09288104077898,-125.16616695382626,21539.813545631343,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,28.445693162037788,-125.0720582343481,21540.02011709151,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,28.797622226022533,-124.97565222761405,21540.226806543018,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,29.14864943050674,-124.87690536785239,21540.43357933243,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,29.49875563505697,-124.77577357490671,21540.640400691223,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,29.847921587009456,-124.67221218091852,21540.84723588235,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,30.196126977608408,-124.56617620711455,21541.054049653398,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,30.54335183875555,-124.45761977701197,21541.26080707668,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,30.889575597642622,-124.34649706335199,21541.467473002383,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,31.234777302902327,-124.23276120990384,21541.67401220526,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,31.578935616198052,-124.1163650035059,21541.88038939271,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,31.922028803705096,-123.99726070625447,21542.0865692127,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,32.26403472749163,-123.87540005651923,21542.292516261932,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,32.604930836794814,-123.7507342706998,21542.49819509384,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,32.944694159206925,-123.62321404580216,21542.703570226724,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,33.283301291767565,-123.49278956286862,21542.90860615188,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,33.620728617834985,-123.35941040087535,21543.113267478788,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,33.9569513937563,-123.223025901793,21543.317518394608,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,34.29194509732645,-123.08358464036148,21543.52132349571,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,34.62568451272725,-122.94103478726866,21543.72464724662,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,34.95814394793086,-122.79532402934397,21543.927454125685,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,35.289297225398194,-122.6463995794025,21544.129708632965,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,35.61911767274341,-122.49420818741183,21544.331375298658,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,35.94757811337376,-122.33869615304081,21544.532418691135,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,36.274650857120434,-122.1798091715736,21544.732803425133,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,36.600307690871084,-122.01749302184088,21544.932494169836,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,36.924519869218244,-121.85169257482615,21545.131455657236,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,37.24725832105443,-121.68235237018634,21545.329652822627,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,37.56849277563498,-121.50941692543552,21545.527050281875,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,37.88819305188584,-121.33283007727906,21545.72361313684,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,38.20632818262653,-121.15253545800121,21545.919306451407,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,38.5228666224737,-120.96847640978137,21546.114095392662,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,38.83777623896653,-120.78059601358284,21546.307945239038,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,39.15102430384515,-120.58883712031391,21546.500821388294,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,39.46257748451113,-120.39314238443033,21546.69268936555,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,39.77240183569334,-120.19345430001076,21546.883514831366,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,40.08046279135075,-119.98971523948654,21547.073263589522,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,40.386725156844015,-119.78186749509915,21547.261901595142,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,40.69115310140546,-119.56985332319763,21547.449394962507,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,40.99371035318953,-119.35361484508996,21547.635710097496,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,41.29435938217878,-119.13309451210588,21547.820813206432,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,41.59306261108996,-118.90823496160837,21548.00467105357,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,41.889781596609076,-118.6789786423684,21548.187250468312,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,42.18447722743379,-118.44526840365837,21548.36851847814,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,42.47710971934699,-118.20704739097299,21548.548442316493,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,42.76763861087454,-117.96425911347299,21548.7269894302,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,43.05602275958037,-117.71684751521214,21548.90412748723,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,43.342220339050215,-117.46475705019351,21549.079824384058,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,43.626188836616286,-117.20793276138897,21549.25404825337,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,43.90788505188311,-116.94632036381302,21549.42676747121,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,44.18726528266052,-116.67986615140865,21549.597950778887,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,44.46428457745727,-116.40851780639177,21549.767566832026,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,44.73889786083942,-116.13222342296066,21549.935584896615,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,45.011059184815046,-115.85093231872317,21550.101974396028,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,45.28072192039571,-115.56459496206826,21550.266705033406,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,45.547838762216884,-115.27316308099739,21550.429746798796,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,45.81236173441513,-114.97658977638082,21550.591069976155,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,46.074242197824084,-114.67482947157899,21550.750645150223,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,46.33343085857296,-114.36783870694363,21550.908443213513,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,46.58987777815434,-114.05557525775114,21551.064435372955,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,46.84353238503937,-113.73799893743467,21551.21859315675,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,47.09434365513523,-113.41507134622475,21551.370888522517,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,47.342259455895395,-113.08675688012521,21551.521293456524,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,47.5872275721782,-112.75302157493678,21551.669780593045,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,47.82919505013717,-112.4138341158917,21551.81632281096,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,48.06810838685186,-112.06916577361821,21551.96089334288,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,48.303913552818855,-111.7189905583109,21552.103465781383,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,48.5365560165109,-111.36328537702747,21552.244014085198,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,48.76598077107623,-111.00203019387334,21552.38251258527,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,48.992132363242824,-110.6352081926998,21552.51893599085,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,49.21495492448978,-110.26280594195372,21552.6532593952,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
