name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
FUNCUBE 1,2.4470779391448905,-130.88473535977053,637.3903937456926,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-1.233129498481132,-131.62083732390104,640.4121707501258,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-4.909935690796609,-132.35784915780002,643.522843963395,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-8.58276964216883,-133.09978152688936,646.7076369744241,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-12.251073922316879,-133.8508016992362,649.9496716120312,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-15.914300862508707,-134.61537652702134,653.2301159148227,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-19.57190686709945,-135.39843662383302,656.5283686486912,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-23.22334385568016,-136.20557597071806,659.8222769769042,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-26.86804899814984,-137.04330275304258,663.0883855054942,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-30.50541632262665,-137.9193664496829,666.3021992135488,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-34.134784288029515,-138.84320392738042,669.4384883825657,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-37.755386586825246,-139.82655010308565,672.4715867335956,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-41.36629683716736,-140.8843083317097,675.3757107316792,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-44.96634279461787,-142.03581676526147,678.1252818724981,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-48.553976365074035,-143.30674202622058,680.695249285331,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,-52.12707149944909,-144.73199439883993,683.0614079797331,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,-55.68259982935065,-146.3603622083914,685.2007083230822,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,-59.21608996183135,-148.26214936991792,687.0915526453041,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,-62.720684909686256,-150.54228200128847,688.714075209398,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
FUNCUBE 1,-66.18541291551627,-153.36383970563284,690.0504029453803,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
FUNCUBE 1,-69.59179778253738,-156.99238741562445,691.0848889326007,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
FUNCUBE 1,-72.90680011697823,-161.88352908512198,691.8043289443624,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
FUNCUBE 1,-76.06688954130495,-168.8601862800977,692.1981407851498,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-78.94019022775318,-179.44649592412114,692.2585184275283,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-81.24112222774308,163.8229105999781,691.9805535417086,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-82.42904431965933,139.17474304060423,691.3623240942824,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-81.99179267428978,112.07830305321346,690.4049489976065,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-80.1421435061701,91.48376909769588,689.1126080808469,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-77.49016127553958,78.30604295509873,687.4925269394143,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-74.43910359260926,69.84189893115176,685.5549265072569,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-71.18027533557223,64.0823933985828,683.312935891972,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-67.80316863560665,59.91949861767383,680.7824783519478,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-64.35263168871651,56.75109436727883,677.9821081249679,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-60.85293275047773,54.235106834020236,674.9328293710936,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-57.318114973497465,52.16657547346966,671.6578766874574,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-53.75677502276333,50.41645392323158,668.1824677773579,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-50.17443289530439,48.899883105634906,664.5335292716463,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-46.574786193438655,47.55892174936614,660.7393985698775,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-42.96041248943245,46.35269358700427,656.8295050487371,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-39.33318207897941,45.25152062229182,652.8340344664633,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-35.69451068683225,44.23329432486643,648.7835808608583,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-32.04551959242918,43.28115268258447,644.7087906762309,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-28.38713752417691,42.3819485349594,640.6400015237268,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-24.72017997524492,41.5252119719035,636.6068973683,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-21.045381469734565,40.70242322866725,632.6381448674074,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-17.363437379744244,39.90649825364092,628.7610712999837,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-13.675023266706917,39.13140915045345,625.0013488437141,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-9.980809562645996,38.371898331003635,621.3827072297408,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-6.281471252818268,37.62325565953811,617.9266773579847,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-2.5776940619726223,36.88113764988636,614.6523707341239,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,1.129821724076181,36.14141346692719,611.5762989835476,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,4.840358886581395,35.400025904153665,608.7122369545225,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,8.55318154773424,34.652857340313126,606.0711320589756,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,12.267535807144496,33.895590753451465,603.6610600025738,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,15.982636977741599,33.12355889529719,601.4872369496594,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,19.69767984387116,32.33156224945578,599.552063868587,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,23.411820958685905,31.51365096418256,597.8552339370847,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,27.12416879604859,30.662841414358404,596.3938758822994,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,30.833764658489798,29.77074310503865,595.1627398355864,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,34.53955368200037,28.827047561225122,594.1544197202729,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,38.24034114910514,27.818813306822932,593.3596071552902,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,41.93472655809535,26.729437590907295,592.7673712694841,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,45.6210031074616,25.537138329966385,592.3654583884459,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,49.297001685133644,24.212648807710114,592.1406052812472,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,52.959844987587935,22.715605744952356,592.0788595480967,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,56.6055293782001,20.98869881426267,592.16590078776,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,60.228240872278654,18.947795282305805,592.3873559878531,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,63.819090697372495,16.464560121744288,592.7291039942405,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,67.36373299179631,13.33430531297626,593.1775626714411,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,70.8375194093045,9.213390841776729,593.7199541592973,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,74.19488648194283,3.4917080057670553,594.3445436340098,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,77.34431931920243,-4.968307016050218,595.0408476770799,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,80.08738005470053,-18.27136184289841,595.7998089895907,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,81.99675076986948,-39.332257790217504,596.6139348452141,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,82.41610313699346,-67.18156627458617,597.47739734105,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,81.132720784929,-92.16228101968565,598.3860947979193,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,78.71397027583872,-108.7960798806477,599.3376699881385,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,75.72621640985614,-119.20188989414433,600.331494457892,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,72.4580389771628,-126.02557817437116,601.368607448738,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,69.04029138847548,-130.8011023444071,602.4516198225648,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,65.53558840130222,-134.34315170541268,603.5845813421149,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,61.976505466788,-137.09904885845006,604.7728144515922,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,58.3813592257822,-139.32836553342034,606.0227176825038,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,54.761154533297876,-141.19008644781354,607.3415423539981,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,51.12288713866881,-142.78634949488884,608.7371467425378,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,47.47122943938267,-144.18553029033407,610.217732351256,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,43.80944557044408,-145.43505712097175,611.7915673045553,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,40.13991234312141,-146.5688625424623,613.4667033733915,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,36.464441898564395,-147.61189473974147,615.2506853336175,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,32.784460814909714,-148.58295871258773,617.150275384239,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,29.101143691180344,-149.49655542112458,619.171175920968,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,25.41549148322838,-150.36411265286694,621.3177729657137,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,21.728385099492403,-151.19483123809073,623.5928990758522,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,18.040621271329425,-151.99628079381424,625.9976218926478,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,14.352936597559736,-152.77483064084458,628.5310629255874,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,10.66602356750984,-153.53596998283152,631.1902505801496,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,6.980541106943008,-154.28455316501913,633.9700107434506,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,3.297121419190314,-155.02499443558034,636.8628974643229,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-0.3836280515428249,-155.7614300289963,639.8591674641121,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-4.061111729401182,-156.4978575704554,642.9467871020225,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-7.734758278684309,-157.23827061957206,646.111502042277,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-11.404008130238198,-157.98678771378593,649.3369284500999,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-15.068312458859934,-158.74779245916707,652.6046939196394,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-18.727128007394477,-159.52609186729637,655.8946136449648,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-22.379909290495274,-160.3271059000361,659.1849005632588,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-26.026096981055584,-161.15710471778897,662.4524056408417,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-29.665100848362453,-162.02351652247532,665.672884003372,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-33.296274909874775,-162.93534058069554,668.82128226202,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-36.9188813033197,-163.9037134278337,671.8720421583722,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-40.53203988961605,-164.9427106134092,674.79941745443,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
FUNCUBE 1,-44.13464040634685,-166.07050196393484,677.5777874712023,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,-47.725239181088945,-167.3110767869303,680.1819916400001,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,-51.30186742342346,-168.69687218874066,682.5876410108918,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,-54.8617438298472,-170.2729241012427,684.7714319629016,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,-58.40079595727863,-172.10364784951912,686.71144596912,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
FUNCUBE 1,-61.91283499181903,-174.28436091049264,688.387433581929,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
FUNCUBE 1,-65.38805916712548,-176.96174625165233,689.7810791543328,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
FUNCUBE 1,-68.81017508108249,179.62802098282228,690.8762431821401,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
FUNCUBE 1,-72.1504741331635,175.0847462026696,691.6591795201449,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
FUNCUBE 1,-75.35471964221698,168.69355176371582,692.1187250864414,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
FUNCUBE 1,-78.31222764382731,159.13083512060572,692.2464599893192,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
FUNCUBE 1,-80.78377432037287,144.08212328630933,692.036836304726,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-82.28784142015972,121.1519286369736,691.4872748447254,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-82.23958396600389,93.68079171360291,690.5982270983299,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-80.66197176010523,71.19372115537129,689.3732034053263,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-78.1493867237475,56.52798707112158,687.8187658845582,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-75.16795564523747,47.19284836598681,685.9444860895693,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-71.9467025414074,40.931984795807715,683.7628674608084,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-68.59177672474465,36.466580840114396,681.2892329530055,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-65.15543322661523,33.10541498508991,678.5415785454014,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-61.66546772098403,30.460449889334036,675.5403936967967,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-58.137732911227275,28.302002215842922,672.3084501900921,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-54.58181373825404,26.48703312129066,668.8705588544649,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-51.00380727678793,24.922375703926395,665.2533105613458,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-47.40775387780126,23.544934525985152,661.484769300419,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-43.79644622428432,22.310516339071242,657.5941667566012,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-40.17189190718668,21.187237879959987,653.6115678046042,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-36.53559557362798,20.15148316540106,649.5675246968456,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-32.88873639249165,19.18533583751066,645.4927223470621,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-29.23228301918138,18.274896816877586,641.4176197537104,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-25.567069820239368,17.40914939279721,637.3720929434643,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-21.89384825932062,16.579175139189324,633.3850850654734,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-18.21332186614911,15.77759579103193,629.4842694107082,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-14.526167589255033,14.998166724372533,625.6957286526308,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-10.833061794743477,14.235474749266544,622.0436710654818,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-7.134676113506005,13.484699673510576,618.5501511848205,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-3.4316942053118176,12.741427384090516,615.2348507721935,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,0.27518643579788454,12.001490254183269,612.1148861335039,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,3.9852518538245643,11.260825574785839,609.2046609063347,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,7.697769829052705,10.515341178496731,606.5157645935883,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,11.411988127450236,9.760778809695358,604.0569187604794,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,15.127132000148741,8.992565509786115,601.833971796846,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,18.842400028502947,8.205641803278386,599.8499420902095,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,22.556957210569916,7.3942525083581225,598.1051083913109,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,26.269926337165224,6.551680391507072,596.5971441862591,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,29.980360733357468,5.669898748576553,595.3212985988495,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,33.6872328338754,4.739094093702745,594.270604954055,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,37.38938446068159,3.747007414372377,593.4361323455544,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,41.08546937435846,2.677990894680518,592.8072591651618,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,44.77386216957675,1.5116226168210596,592.3719690176471,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,48.452517543968746,0.22061810177855126,592.11716166284,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,52.118747725228246,-1.2324170196875721,592.0289725648338,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,55.76885945758366,-2.9002086243341116,592.093094628939,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,59.39753889166529,-4.859534266208832,592.2950958488799,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,62.99676013147526,-7.2264215345166445,592.6207268546524,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,66.55374170620792,-10.183934301949838,593.0562130542469,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,70.04684689791603,-14.035628212987888,593.588524308664,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,73.4367974394492,-19.313516964354818,594.2056220884168,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,76.6462278895451,-27.000477951656976,594.8966741959924,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
