name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
EXPLORER 7,12.090029109647183,-7.464777485990055,579.4962928495735,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
EXPLORER 7,9.226579915216087,-5.238385337758298,573.1766589219824,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
EXPLORER 7,6.340838201170741,-3.0474213752525476,566.9815397754902,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,3.4383869730675123,-0.8792947422272206,560.9412082421992,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,0.5246881560796167,1.2783432147884142,555.0842691237046,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-2.3948262358774692,3.437756233142365,549.4374658323492,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
EXPLORER 7,-5.314664375221532,5.611283775402557,544.025514188702,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,-8.229183845932383,7.811503633742402,538.8709658840155,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,-11.132497244399115,10.051398650263659,533.994103548849,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,-14.018371513063798,12.344523221801444,529.4128687305556,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,-16.88011833064221,14.705169802922793,525.1428233915079,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,-19.710472934997913,17.148529787820404,521.197144816772,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,-22.501460839393864,19.690842453092017,517.5866507815718,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,-25.24423942409789,22.34950795552106,514.3198674901531,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,-27.928941678612798,25.143168661851313,511.4031022859968,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,-30.544485891752867,28.09169250011714,508.84056671800283,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,-33.07838406253057,31.216037127523727,506.63450965896834,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-35.51654768979523,34.53792069090249,504.7853716148606,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-37.84311077426999,38.07921756196992,503.2919535043693,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-40.040299194821685,41.86097973104726,502.15159549981945,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-42.088389994213045,45.901981187894314,501.36036141494384,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-43.96582013602788,50.216708105866,500.91322413835223,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-45.64951779876567,54.812794249847585,500.80424773681307,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-47.115533154390405,59.68805408509077,501.0267623424895,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-48.34001980217923,64.82746817863588,501.57352666711137,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.300584521196804,70.20081129224238,502.4368775324672,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.977897368390465,75.76168204068021,503.6088604754629,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.357375639839695,81.44876601823442,505.0813407212657,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.430640314701314,87.1896814237821,506.84609222735793,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.19643237733711,92.9070458660697,508.89486359016377,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.66076670501319,98.52562551285183,511.21942017093585,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-48.83628329647549,103.97901241474851,513.8115623988688,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-47.74095524001879,109.2144596690725,516.6631207966865,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-46.39644557319345,114.19517882985159,519.7659288356516,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-44.82642682360158,118.90020301172979,523.1117775756205,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-43.055113970523706,123.322458233712,526.6923404179156,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-41.10612643549742,127.46593642957123,530.499104578258,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-39.00172818655444,131.3426393350051,534.5232672849193,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-36.762389416384245,134.96982312985762,538.7556331646576,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-34.4066032691053,138.36775699844708,543.1865030852326,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-31.950879970861987,141.55804807279355,547.8055601687012,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-29.409852423975398,144.5624815476641,552.6017565825005,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-26.79644320730891,147.40227560199014,557.5632046876582,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-24.12205836683425,150.09765067423123,562.6770760122835,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-21.396785978564182,152.66762150411594,567.9295113276986,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-18.629584859032764,155.12994182142555,573.3055484814388,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-15.828468173031888,157.501138552997,578.7890488744224,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-13.00065164915851,159.7966224691563,584.3626791665371,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-10.152703615981162,162.03081684611368,590.0078779124419,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-7.29067054453875,164.21731255509428,595.704862409383,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-4.420191374093697,166.36902936796685,601.4326551558077,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-1.5466012885889961,168.49837928768991,607.1691338614885,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,1.3249724518451496,170.61742884765684,612.8911048885371,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,4.189520038172339,172.7380590752322,618.5743995258246,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,7.042061476820144,174.87212278141735,624.1939920535436,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,9.877559344767915,177.0315991976463,629.7241381503015,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,12.69082956182481,179.2287459835364,635.1385318405603,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,15.476449739287688,-178.52375170832036,640.4104823621852,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,18.22865173864045,-176.21264382389967,645.5130876020048,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,20.941224390733105,-173.82397450729712,650.4194543936873,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,23.607387284980103,-171.34297249563903,655.1028922565782,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,26.21966255940484,-168.75396288387654,659.5371312095514,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,28.769733279906685,-166.04032662168578,663.6965395169789,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,31.248291768396587,-163.18453184438383,667.55634227441,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,33.64488197500098,-160.1682728012357,671.0928382315084,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,35.94774395648408,-156.97276409496325,674.2836123581086,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,38.143674242999666,-153.5792502215016,677.10774179314,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,40.21792362009093,-149.9697996164221,679.5459929677992,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,42.15416472383155,-146.12844955834544,681.5810090835738,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,43.93456344463097,-142.04276696318124,683.1974784284431,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,45.54002364043928,-137.7057827080678,684.3823016307755,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,46.95063142310287,-133.1182495853367,685.1247289741525,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,48.14635963360735,-128.29093841825176,685.4164875809638,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,49.10803333395828,-123.24656877197546,685.2518884929199,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,49.818510709705606,-118.02081802952044,684.6279140674942,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,50.26396004973485,-112.66184407064718,683.5442847455544,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,50.43504602034269,-107.22797029615347,682.0035043769616,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,50.3278078407203,-101.78360597488638,680.0108834191641,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,49.94404494918567,-96.39400450507118,677.5745394521446,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,49.29112334892183,-91.11985044940229,674.7053725183339,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,48.381250633950344,-86.012750244299,671.4170271221197,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,47.23037128369709,-81.11232137971221,667.7258111521854,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,45.85690495934926,-76.4451871598787,663.6506102744304,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,44.2805234112608,-72.02558043098438,659.2127698420595,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,42.52111100157,-67.85705370744755,654.4359557179408,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,40.59797768894107,-63.93471665410521,649.3459928784957,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
EXPLORER 7,38.52933138124321,-60.24753296452268,643.9706827022919,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
EXPLORER 7,36.331977007225014,-56.780377512142856,638.3396001241262,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
EXPLORER 7,34.02119232506671,-53.515712291007596,632.4838721343765,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
EXPLORER 7,31.610728956951696,-50.43485278578511,626.435939419803,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
EXPLORER 7,29.112892491555833,-47.51886112027865,620.229299062653,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
EXPLORER 7,26.53867750501945,-44.749140552019384,613.8982559269123,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
EXPLORER 7,23.89790788833648,-42.10777614916825,607.4776227844202,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
EXPLORER 7,21.199400017552435,-39.577721516894286,601.0024556092876,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
EXPLORER 7,18.451114083893227,-37.142854545551096,594.5077651578563,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
EXPLORER 7,15.660298326610617,-34.78795318765501,588.0282332347518,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
EXPLORER 7,12.833622322780144,-32.498617699202676,581.5979333213508,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
EXPLORER 7,9.97729906040485,-30.261159106501946,575.2500594677853,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
EXPLORER 7,7.097196704572665,-28.062467062597584,569.0166673804484,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
EXPLORER 7,4.198941665624223,-25.889865447408187,562.9284315775898,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
EXPLORER 7,1.288014978295511,-23.730960680847275,557.0144223280774,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
EXPLORER 7,-1.6301557718992032,-21.573485432026136,551.3019058295678,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-4.550108558844005,-19.40513750702555,545.8161671251402,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-7.466248843348833,-17.213423137953146,540.5803801553104,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-10.372768142974145,-14.985483170804143,535.6154722218984,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-13.263537442078718,-12.707931940401025,530.9400579761211,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
EXPLORER 7,-16.132002150833163,-10.366688777313671,526.5703881077327,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
EXPLORER 7,-18.97106421208986,-7.946815744138874,522.5203352184941,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
EXPLORER 7,-21.77295083394233,-5.4323647522885095,518.8014124768489,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
EXPLORER 7,-24.52906781544657,-2.806249427962696,515.4228236855291,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
EXPLORER 7,-27.22983636257363,-0.05015832297684042,512.3915427039205,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-29.86451401008943,2.8554604320799184,509.7124195299339,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-32.421003209774696,5.931300745470149,507.38830978374034,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-34.88565751360298,9.198929455558279,505.4202226629526,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-37.24309110708702,12.680254789391038,503.80749071212307,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-39.476042227528595,16.39666971093278,502.54793785730226,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-41.565296862039055,20.367722574391387,501.6380676086157,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-43.489753070209915,24.60925965747204,501.0732465301845,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-45.226686021053645,29.130999585464266,500.84788696034593,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-46.75229234374907,33.9336434195371,500.9556233330757,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-48.0425785630332,39.00583000810875,501.3894781904687,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.07461480241551,44.32150714216568,502.1420143623562,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.828092882250054,49.83851250595244,503.2054702463008,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.287017229263746,55.49918883606926,504.57187563678343,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.44125295524297,61.233554867832986,506.2331473215856,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.2876120262927,66.96485368542056,508.1811559628151,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.830221357305895,72.61658493826424,510.40778067023473,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.08007712982045,78.11944383248925,512.9049287626963,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-48.05389762621095,83.41674717491452,515.6645373459899,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-46.77254077310107,88.46742078531673,518.6785513715328,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-45.2593062825488,93.24645395020038,521.9388806897283,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-43.53839163916159,97.74336969359317,525.4373380893559,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-41.63366425948486,101.95954370441451,529.1655607559015,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-39.567802368826804,105.90515461376502,533.1149179626697,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-37.36177785615447,109.59631808888764,537.2764081219648,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-35.03461204874862,113.05270007955166,541.6405515553666,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-32.60333640018713,116.2956859263674,546.1972646832443,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-30.0830648658948,119.34710646660062,550.9357634859083,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-27.48715485595492,122.22838466917695,555.8444412798165,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-24.827395045416814,124.96003420687914,560.9107679025884,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-22.114204247155893,127.56139990662888,566.1211963513731,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-19.356824937434627,130.05056798730612,571.461082827596,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-16.56350358060952,132.44438468151418,576.9146229643887,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-13.741654486121552,134.75854430690353,582.4648066344912,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-10.898006752261065,137.00771744845744,588.0933933072831,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-8.03873548048964,139.20570085155188,593.780909456663,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-5.169579310754435,141.3655774060973,599.5066690289297,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-2.2959448049624096,143.49988080090225,605.2488213273942,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,0.5769881609171387,145.62075261072056,610.9844032016649,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,3.444186314132269,147.7401115480786,616.6894528700042,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,6.300667117010614,149.86980576285828,622.3391073642987,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,9.141413556905436,152.0217696444937,627.9077400340934,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,11.961285640458865,154.2081764636835,633.369113284924,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,14.754928198742757,156.44158768987114,638.6965483612953,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,17.516672774761556,158.73509726144087,643.8631098816476,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,20.240431511288918,161.10246725566796,648.8418026369236,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,22.919581223644094,163.55824881858408,653.6057780294302,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,25.546836329549443,166.11787706352894,658.1285474516475,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,28.114111867027916,168.7977284701991,662.3842026398581,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,30.612367332864352,171.6151031667711,666.3476235496877,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,33.03146037997803,174.58812882549924,669.9947135033078,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,35.35998280152524,177.73550477388693,673.3026019328506,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,37.58511686247387,-178.9239437193812,676.2498556398184,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,39.692520885131586,-175.37197897885684,678.8166788127912,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,41.6662743441066,-171.59200095810712,680.9851026597519,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,43.488921388742504,-167.57049070195092,682.7391627342859,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,45.14166118031,-163.29886140783796,684.0650622057304,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,46.60473776691287,-158.77564585614147,684.9513194920831,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,47.858075008074685,-154.00881464100698,685.3888988372016,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,48.88217652334855,-149.01784743091932,685.371322404283,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,49.659256443747495,-143.83505002774973,684.8947634543566,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
