name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
APRIZESAT 10,16.308924360281647,-35.267070451831515,732.0844121060923,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,19.897460377469834,-36.055262593354115,732.0033544279567,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,23.483394838573034,-36.868300132969566,731.8047582944642,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,27.06626376182502,-37.712684189899036,731.4800698596712,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,30.645542981784878,-38.59617137309725,731.020082709327,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,34.22062275620541,-39.52821463943372,730.4151396805917,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,37.79076762252021,-40.52057256464672,729.65535140912,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,41.35505781305247,-41.58817316838321,728.7308278910588,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,44.91230242480291,-42.750369354598256,727.6319191956188,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,48.460908058823236,-44.03281189266041,726.3494613626435,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,51.998674917385664,-45.47032416205405,724.875023482258,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,55.52247028467948,-47.11145677408831,723.201151973643,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,59.02768827609843,-49.025959948346504,721.3216068217731,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,62.50729864842484,-51.317531616495565,719.2315938179994,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,65.95014079765919,-54.146562107610315,716.9279699182447,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,69.33758174008224,-57.772600993556146,714.4094434572247,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,72.63661618825027,-62.637251918875904,711.6767474307759,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,75.78453986975809,-69.52950407625349,708.7327901184287,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,78.65312723485172,-79.89115748809886,705.5827790997414,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,80.96926983191035,-96.09646157479702,702.2343161794804,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,82.21870209524664,-119.91312858313086,698.6974610251452,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,81.88779168375025,-146.59772543225395,694.984761629257,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,80.13004522541111,-167.45852027373678,691.111250039958,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,77.5313419306775,178.97367207792,687.0943994250058,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,74.50591929527397,170.21255611236901,682.9540580088732,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,71.2562906201047,164.24751268594935,678.7123188350545,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,67.87832092948616,159.94067565103813,674.3933793635358,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,64.42032532412613,156.66790407926825,670.0233512789185,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,60.908568763694056,154.07340814945124,665.6300376347525,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,57.35834670060339,151.9438010895827,661.2426764145278,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,53.77911394866173,150.14473967726107,656.8916528623338,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,50.17702984730242,148.58792756047794,652.6081835882964,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,46.55630455448501,147.2131196202402,648.4239761192462,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,42.91995193278995,145.97784785438375,644.3708682284304,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,39.27023110136056,144.8513035767144,640.4804520179307,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,35.608913541212004,143.81055365538614,636.7836859135333,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,31.937463035368967,142.83812357252665,633.310515262622,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,28.257131146009865,141.920397896867,630.0894711562681,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,24.56903980793597,141.04654165181196,627.1473039436905,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,20.87422748461896,140.20774716136313,624.5086207968316,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,17.17368170355157,139.39669712138516,622.1955494073595,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,13.468360642023715,138.60717138487104,620.2274319720094,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,9.759207121531807,137.8337507574271,618.6205557591563,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,6.047157302443333,137.07158665886226,617.3879259443183,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,2.333145717805748,136.31621390414261,616.5390856125821,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-1.381892113785921,135.56339334328476,616.0799868707836,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-5.0970209842967815,134.80896831039476,616.012916005394,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-8.81129537827803,134.0487302228502,616.3364740832719,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-12.523773477018345,133.2782752076337,617.045613381661,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-16.23350509518184,132.4928520497862,618.1317296701529,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-19.939529946595243,131.68718223322352,619.58280689924,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-23.64087010450687,130.85524023031104,621.3836118105836,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-27.336517599537395,129.9899732727708,623.515933958695,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-31.02541501564397,129.0829316514961,625.9588659049638,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-34.706425980070804,128.12376663835946,628.6891176124653,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-38.378290853848476,127.09953045471842,631.6813585275694,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-42.039560259321355,125.99367514932725,634.908580487573,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-45.68849692391485,124.784582564598,638.3424768069458,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-49.32291104676404,123.44335171551025,641.9538164777736,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-52.93993072123208,121.93035050239146,645.7128416181719,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-56.53559454487856,120.18968802858508,649.589635593032,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-60.10418148530188,118.13999399489606,653.5544901029649,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-63.63701959442918,115.65840416872311,657.5782522556001,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-67.12025886896966,112.5514454684286,661.6326490596575,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-70.5304392972774,108.49956511145051,665.6905852088144,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-73.82503845711595,102.94719321468783,669.7264107036247,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-76.92091081035176,94.88500407222087,673.7161555404381,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-79.64372070335038,82.49144074565586,677.6377293604479,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-81.62769118049454,63.18221453771362,681.4710871254355,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-82.2866130710942,37.02734850238809,685.1983446538444,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-81.3184960163265,11.87971460379967,688.8038821352247,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-79.15401657488299,-5.828491641397355,692.2743843744222,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-76.35338705619603,-17.13494142877017,695.5988572143909,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-73.23409185551593,-24.566117951883417,698.7686057124434,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-69.94544749980906,-29.74693636146798,701.7771782154531,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-66.5594288623562,-33.56846884076512,704.6202782530365,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-63.11334196663203,-36.52471880275467,707.2956465159738,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-59.627977312765985,-38.90281710945046,709.8029155095842,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-56.11566608158773,-40.87838004124923,712.1434397698999,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-52.584111679815464,-42.56393885061749,714.3201048043798,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-49.0383384359386,-44.03460034338762,716.3371194670544,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-45.481756940189676,-45.342293660146474,718.1997874951032,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-41.916751961817084,-46.52405172843193,719.9142820362472,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-38.34505119636121,-47.60701124917051,721.4874000961803,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-34.76794554238136,-48.61155076568373,722.926321515729,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-31.1864315956688,-49.55332168989554,724.2383682743714,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-27.601305293700314,-50.44460202173748,725.4307696427223,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-24.01322477529655,-51.29522295922725,726.5104372350801,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-20.4227532587635,-52.11321922058541,727.4837538796622,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-16.83038861672205,-52.9052967394961,728.3563800215655,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-13.236583909697634,-53.67717755028876,729.1330810996631,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-9.641759277126289,-54.43386163547406,729.8175794250706,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-6.046321567944296,-55.179829248860834,730.4124306205887,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,-2.4506569139491092,-55.9192096760108,730.9189335752175,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,1.144854525089973,-56.65592083609957,731.3370664507953,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,4.739836994305857,-57.39379528833948,731.6654569270582,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,8.333915601490697,-58.136701696059255,731.901384385171,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,11.926712564315377,-58.88866782973247,732.0408145008557,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,15.517842583575638,-59.65401448019933,732.0784656381956,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,19.10690659494804,-60.437509728044745,732.0079058606061,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,22.69348298510058,-61.24455563888904,731.8216788313177,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,26.277115076142994,-62.08142357263761,731.5114563730659,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,29.85729562600815,-62.95556149257976,731.0682146626915,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,33.43343156224397,-63.87600297478853,730.4824329554345,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,37.00482138773262,-64.85393683894674,729.7443067740815,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,40.57059172545494,-65.90350320551707,728.8439778314862,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,44.12962021103588,-67.04294798878007,727.7717726439877,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,47.68041579839054,-68.296334274499,726.5184474822704,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,51.220934092998085,-69.69615221983881,725.07543540725,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,54.7482837912102,-71.28742353554232,723.4350913974373,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,58.258243059467674,-73.13438170011558,721.5909316348082,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,61.744428580135086,-75.3317718612218,719.5378631231184,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,65.19679576152676,-78.02479688969719,717.2723999584869,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,68.59877466099475,-81.4459991748353,714.7928610172925,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,71.92141373777648,-85.98659942373314,712.0995560309267,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,75.11060180985075,-92.3387223853675,709.1949316814456,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,78.05737369741267,-101.76746063695947,706.0837081557585,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,80.53005959380114,-116.45416050203248,702.7729790293703,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,82.06818009383113,-138.67795945892053,699.2722819029809,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,82.10070726386942,-165.56904900389745,695.5936362416799,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,80.60763205642237,171.87374612175748,691.7515467832059,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,78.1484454539602,156.8915251709939,687.7629712350775,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,75.19359960357056,147.2834300777431,683.6472513632335,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,71.98227330032702,140.826767456318,679.4260069930684,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,68.62698754417383,136.22247487729481,675.1229929002002,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,65.18353354352107,132.7600474399932,670.7639161311143,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,61.68175609109233,130.0386905433042,666.3762323751087,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,58.138783916656614,127.8206992142994,661.9888790183219,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,54.56507639386944,125.9579449798193,657.6320056370563,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,50.967372720301974,124.35393881315537,653.336660972843,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,47.350232423422305,122.94335570771962,649.1344574082192,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,43.71688699019351,121.6804586888804,645.057214231559,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,40.06973445974751,120.53226672830498,641.1365845335952,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,36.41063889791453,119.47436335812233,637.4036711839162,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,32.7411181207732,118.4882348197354,633.8886378744082,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,29.062464682915586,117.55952626403207,630.6203216614304,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,25.375823013668544,116.6768660520275,627.625851851776,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,21.682252384553077,115.8310550783145,624.9302938362576,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,17.98274761118828,115.01448628637108,622.5562951302988,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,14.278272582172894,114.22072699376334,620.5237806214031,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,10.569773216765565,113.44420390004092,618.849672774351,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,6.858187157281513,112.67996028974045,617.5476550698613,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,3.1444494830831147,111.9234613530295,616.6279816560394,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-0.5705042424803227,111.17043093796336,616.0973373719407,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-4.285736547842693,110.41670591367868,615.9587512357465,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-8.000307355299327,109.65810013324851,616.2115653126625,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-11.71327317353177,108.89026505309852,616.8514596309208,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-15.42368781731156,108.10853921864536,617.8705333496746,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-19.130588788309243,107.30777760089292,619.2574357163713,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-22.833005504779532,106.48213906112245,620.997554671346,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-26.529938164082836,105.62482356345903,623.0732452768186,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-30.22034258094192,104.7277246244629,625.4641025500813,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-33.903103218663475,103.78096086495361,628.1472692671445,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-37.57699262935621,102.77222653602571,631.0977728778144,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-41.24061065165328,101.6858678490706,634.2888847275755,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-44.89229264134188,100.50153524320953,637.6924945892101,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-48.52996882932674,99.19216316869877,641.279493501219,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-52.150943800537775,97.72085201850237,645.0201580756235,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-55.75154263169017,96.03589632255816,648.8845323791348,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-59.326504007358686,94.0625743088025,652.8427856029743,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-62.86794818949573,91.68900427759492,656.8655790850717,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-66.36343528014716,88.74071047015599,660.9243858404952,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-69.79217782120797,84.93264646713178,664.9917970667536,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-73.11708258638616,79.774775990386,669.0417966159629,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-76.26684103216265,72.38370527288416,673.0500030728141,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-79.0938582501212,61.14782932344002,676.9938771928292,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-81.28448140807302,43.54855425563235,680.8528930983896,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-82.28305196102282,18.484091911928118,684.6086722388773,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-81.65562744762121,-7.726131339347523,688.245079691119,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
