name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 YUASA,13.201168749267339,4.832744074276781,472.62418307413714,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,16.15816658529363,7.121277764579495,472.56445058800836,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,19.08349223671079,9.486080828704607,472.61384016193506,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,21.969743844630194,11.943740155280455,472.76495120544246,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,24.808728588375775,14.512096410469926,473.0090399251997,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,27.591285061880935,17.210386946679556,473.3362073790619,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,30.307084689566654,20.059326317468546,473.735605870204,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,32.94441561328444,23.08108625696211,474.1956598482125,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,35.48994473799614,26.299096871390464,474.7042950300466,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,37.92849779607467,29.73761545959406,475.24917602471015,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,40.24284646685382,33.4209087926034,475.81794179500616,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,42.41356913492753,37.371946432042705,476.398439138282,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,44.41903401864732,41.61046224844132,476.9789481954832,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,46.23558683961961,46.15030434191577,477.54839630633245,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,47.838038532452856,50.99612197040055,478.0965565370118,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,49.20054485600205,56.13967702667807,478.6142275547169,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,50.29792991057979,61.55640358976398,479.09339191075986,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,51.10741522314823,67.20317700157939,479.52735021189204,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 YUASA,51.61057973402022,73.0183987189191,479.9108293385872,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 YUASA,51.79523017414087,78.92518441930531,480.2400616118435,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 YUASA,51.656787637854784,84.83771403458223,480.5128375225322,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
LEMUR 2 YUASA,51.19883809265576,90.66958048343982,480.72852617838583,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,50.43270364548454,96.34229577414239,480.8880672019687,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,49.376147866308266,101.79197259538212,480.9939327142895,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,48.05154289505065,106.97296597071171,481.050060394146,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,46.483898866762,111.85833354830368,481.0617587877613,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,44.699090474422356,116.43784901169263,481.0355864924306,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,42.72247525893764,120.71466053315855,480.97920727343984,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,40.57795754915042,124.70159121485439,480.90122359078,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,38.2874531084972,128.41775546591117,480.8109913423717,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,35.870674658778825,131.88580426125645,480.7184194311815,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,33.34511842976439,135.12990989588053,480.63375677115454,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,30.726199530203075,138.17437055848802,480.56737179863865,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,28.027451022603135,141.04274466509565,480.52952762144974,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,25.260753474121152,143.7573655522743,480.53015735791115,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,22.436567281676037,146.3391231664094,480.57864388067634,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,19.564153115943643,148.8074225294713,480.68360823143814,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,16.651773525590166,151.1802534930322,480.8527108781983,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,13.706873547910822,153.47432669063193,481.0924698013781,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,10.736240987459945,155.70524622617782,481.4080991172981,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,7.7461485566429475,157.8876995531935,481.8033715810903,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,4.742478806040375,160.0356576147269,482.28050820807135,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,1.7308471967968218,162.16256750642026,482.84009535054906,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,-1.2833035976160234,164.28155923538415,483.4810359483508,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,-4.294594557999204,166.40563632808488,484.2005297043098,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,-7.297613300719801,168.5478727001733,484.9940873288722,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-10.286813872871523,170.72160810674848,485.8555768568628,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-13.256412141744333,172.940644351199,486.77730147375377,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-16.200273527040252,175.21944203004054,487.75010735592,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-19.11178981516643,177.5733157823332,488.7635194319805,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-21.983741866510716,-179.98137696991412,489.80590243383557,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-24.80814529545318,-177.42706344015957,490.8646441380127,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-27.576078694782677,-174.74481381116001,491.92635802081776,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-30.277482428564692,-171.91426815192062,492.97709726928196,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-32.900957315251006,-168.9136455647766,494.0025868486716,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-35.43353187315913,-165.7199308893035,494.9884552277159,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-37.86043877045532,-162.30929591197813,495.9204723171033,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-40.16491231839373,-158.65787055786407,496.7847852286498,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-42.32804653386579,-154.74299239576365,497.56814857297337,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-44.328769963934796,-150.54505813470988,498.25814548149697,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-46.14401346776326,-146.05005993913545,498.8433957731764,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-47.7491621130638,-141.25276834519997,499.3137479658393,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-49.11888031937775,-136.16030170932905,499.660452146744,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.22836467692229,-130.79550202910477,499.8763111590954,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.05499141767132,-125.19923565727491,499.9558071339991,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.58021260637422,-119.43050547923936,499.8952034201874,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.79139048574664,-113.56362757418373,499.6926174843204,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.683201749812326,-107.6823364564299,499.3480660663551,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.25826471876428,-101.87178805201415,498.8634808158422,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.5268242857082,-96.21023045772947,498.24269427699454,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-49.505579341396505,-90.7622535706492,497.49139630649717,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-48.21594946902055,-85.57489231514079,496.61706141586296,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-46.68216396034547,-80.67683267218155,495.62884794023955,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-44.92950684793324,-76.0800957929537,494.53747034589105,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-42.98292140586038,-71.78316248022121,493.3550455777889,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-40.866049975395384,-67.77457250836227,492.0949204489636,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-38.60065762729872,-64.03626204483677,490.77147053279776,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-36.20638413884383,-60.54634037659872,489.3998893557369,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-33.70071195431381,-57.2811619625486,487.995959372103,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-31.099075553782793,-54.216763308149325,486.57581294973016,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-28.415048072079898,-51.329779402516785,485.1556864643591,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-25.66056169870829,-48.59796944812821,483.75167159198264,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-22.846134396914877,-46.00046686304575,482.37946805186755,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-19.981087213981404,-43.51784450902341,481.0541421412469,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-17.07374439084142,-41.132062008893996,479.7898954070843,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-14.131613509716463,-38.82634169896988,478.59984771371114,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-11.161543918267553,-36.58500264718201,477.49583807238895,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-8.169877324684872,-34.39328124390159,476.4882513491079,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-5.1625633988803665,-32.23712744215134,475.5858632977338,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-2.1452833692135083,-30.103014013762127,474.7957217029478,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,0.8764449642110235,-27.97773656249941,474.1230547530603,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,3.897165602917565,-25.848217468952324,473.57121299105296,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,6.911384834023657,-23.701309249758335,473.1416451820396,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,9.913470573160053,-21.523597406518967,472.83390850081173,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,12.89754729421758,-19.301201857906726,472.6457127240121,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,15.85738323234557,-17.01957710795112,472.5729973994165,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,18.786266516623233,-14.663313062572655,472.6100402804167,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,21.676868859889044,-12.215939676161883,472.7495948022554,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,24.521082174455934,-9.659754880212684,472.9830529802843,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,27.3098547047182,-6.975667501081698,473.3006318976371,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,30.032986774959237,-4.143114594741507,473.6915780617983,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,32.678916663652224,-1.1400697995776035,474.1443867507506,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,35.23449053501739,2.056787335165343,474.64703157449804,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,37.68473093228183,5.471658522550714,475.18719986000104,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,40.012626957064334,9.128860261368965,475.75252939453077,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,42.19898423990877,13.051572627762956,476.3308421389442,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,44.222392027396495,17.259969553188633,476.9103706812587,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,46.059385727478066,21.76864318409567,477.4799734315913,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,47.684900477795914,26.58335288450747,478.0293352112269,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 YUASA,49.07310308042653,31.697339583725878,478.54914769301445,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,50.198676567244995,37.087840085577774,479.03127221356664,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,51.038508839882205,42.71366884640513,479.468874998008,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,51.573642519976495,48.51501937044222,479.85653825636564,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,51.79117337688313,54.416331742669236,480.19034323147775,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 YUASA,51.685702661539025,60.332331889587856,480.46792436589584,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 YUASA,51.259985316427134,66.17626625708714,480.688493848239,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 YUASA,50.52460016930146,71.86848602780071,480.8528362707199,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 YUASA,49.49673124681391,77.34338871540062,480.9632735997736,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 YUASA,48.19837142438816,82.55339413315006,481.02360112777984,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 YUASA,46.65434741650082,87.46971072603242,481.0389955306832,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
LEMUR 2 YUASA,44.89051895672751,92.08053745542702,481.0158966067167,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,42.93234622182386,96.38783031074159,480.9618647838031,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,40.80391300755954,100.4035889975073,480.8854166430765,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,38.52735458727166,104.14642123695627,480.7958415032456,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,36.122609543009595,107.63872653926708,480.7030021454784,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,33.60739756679554,110.90459390177136,480.617123226361,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,30.997338352644817,113.96835620648899,480.5485711818051,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,28.306147137332513,116.85367547108983,480.50762964807416,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,25.545862731675797,119.58302415516954,480.50427458469665,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,22.727080399785272,122.17744416526992,480.5479533675883,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,19.85917394274135,124.6564906625359,480.6473721237571,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,16.950497428820256,127.03829439674224,480.81029562532115,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,14.0085757850347,129.33968616366587,481.04336300917845,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,11.040255361787555,131.57637616866617,481.3519248031172,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,8.051855581092164,133.76313690696728,481.73990247632923,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,5.0492953531531,135.91400209976956,482.2096749686938,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,2.038209150801834,138.04246578788835,482.7619940597074,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,-0.9759458700515767,140.161680457952,483.39593050729917,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,-3.9877883957284017,142.284653740148,484.10885217074843,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-6.991913863597503,144.42444321144538,484.8964346711194,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-9.982794524101037,146.59435280998906,485.75270446910463,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-12.954675427680765,148.80812828309692,486.6701135715783,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-15.901465053493826,151.08015564622642,487.6396450998422,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-18.81660549777013,153.42565062079035,488.6509437167758,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-21.692948623433203,155.8608575096713,489.6924781835606,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-24.522595671204872,158.40321800059465,490.75171995744427,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-27.296727675353534,161.07151684780703,491.81534407054676,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-30.00541369009997,163.8859698849439,492.8694446880987,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-32.63740005440691,166.86821669965533,493.8997619993334,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-35.17988597941674,170.04116051728613,494.89191632948206,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-37.6182972942822,173.42857514374757,495.8316453171433,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-39.93608016668652,177.05437401549054,496.70504003755303,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-42.114550762111854,-179.05858398575606,497.49877606222765,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-44.132856302897785,-174.8902768327639,498.2003360565423,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-45.96811386291326,-170.42599615862792,498.79821761531844,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-47.595837114829706,-165.65945455486278,499.28212991855435,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-48.990714465290466,-160.59634771148268,499.64316674666105,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.12781858941871,-155.25778594750096,499.873960419388,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.984220831828424,-149.68274072233413,499.96881138259477,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.54086961538904,-143.92844324358742,499.9237920033112,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.784450189595326,-138.06786970056191,499.73682301742474,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.708849761038564,-132.18413578937174,499.407721467369,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.31587529416937,-126.36264301793118,498.93821936558,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
