name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TACSAT 4,36.152470986960026,54.73267064729069,3079.0381670479014,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,34.076468659619145,56.150409510599104,2907.84590660797,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,31.899532336969116,57.54610766978363,2738.0760413858675,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,29.61835571751414,58.92350153629543,2570.1368334386602,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,27.229679762709942,60.2865667738158,2404.476226603751,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,24.730377493950698,61.639547406067166,2241.58383485254,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,22.117561203138898,62.986994020473176,2081.99260471915,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,19.38871335029846,64.33381332779398,1926.2798306882064,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,16.541843386502567,65.68533079184559,1775.067276171379,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,13.575671951179116,67.04736855668757,1629.020113404906,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,10.489842603176873,68.4263417019405,1488.8443642045504,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,7.2851593734808535,69.82937546451637,1355.2825079581662,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,3.963843690322172,71.26445153426984,1229.1068516290127,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,0.5298170336527218,72.74058002949083,1111.110883607625,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-3.0110346718151098,74.2680213510913,1002.0971742366469,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-6.650583739950483,75.85854653766312,902.8634903070656,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-10.378219109979078,77.52576133190234,814.186023209281,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-14.180642849471965,79.28550076580615,736.8006914960458,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-18.041720049541468,81.15630917410435,671.3831584577836,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,-21.942389232106176,83.16001971814391,618.5285667065419,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,-25.86063081615722,85.32244452042544,578.7322076054531,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,-29.771478725106892,87.6741769869417,552.3724509465407,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,-33.64704672272568,90.25148547911618,539.6972198962442,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
TACSAT 4,-37.456532334894874,93.09723293788375,540.8150962258366,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
TACSAT 4,-41.16613946826709,96.26165363231556,555.6917564278783,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
TACSAT 4,-44.73892509352554,99.80269757117323,584.1520367886676,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
TACSAT 4,-48.1345228240606,103.78531626775504,625.8873811798577,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,-51.30886535366585,108.27872685825852,680.4679758645156,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,-54.214115195182295,113.35016545385552,747.3585563515945,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,-56.79924272043603,119.05335820609116,825.9366556545635,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,-59.011923686268474,125.41052276987241,915.5120258008095,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,-60.80251272843356,132.38935734987183,1015.3460601289519,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,-62.13043519711277,139.88183617005947,1124.6702385847925,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,-62.97211460917441,147.69746671262808,1242.7028667090317,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,-63.32785061126358,155.58317733844152,1368.6637259758086,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,-63.224288639812485,163.26934951284252,1501.785888466336,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-62.710688995559345,170.52356228350317,1641.325945239155,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-61.85039309501597,177.1874533227541,1786.5710739629576,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-60.71107582656201,-176.81495450838932,1936.8444178455923,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-59.356977779724076,-171.49149992277765,2091.508551042114,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-57.84439203348895,-166.80504907685736,2249.967405741743,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-56.22003068548465,-162.69496388457395,2411.6669502319232,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-54.52124775227715,-159.09248060848003,2576.0948866305307,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-52.77717025285266,-155.92992013972108,2742.77960687288,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-51.01011169817808,-153.14532499190332,2911.288611305894,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-49.236938278467356,-150.6842360418365,3081.2265596516363,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-47.47025026696558,-148.49988822473367,3252.2332064867087,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-45.71935339450023,-146.55265163703368,3423.9806399418585,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-43.99101717195184,-144.80915927528955,3596.1716285680372,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-42.29007514079891,-143.24139463597945,3768.536843742417,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-40.61988263458437,-141.8258310240668,3940.832721179227,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-38.98266893046065,-140.54267644673416,4112.839305210104,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-37.379807075411286,-139.37523212657447,4284.35820993148,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-35.81202070787652,-138.30935796475396,4455.210708639297,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-34.279542795058994,-137.33303193586778,4625.23595670708,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-32.78223767512065,-136.4359889593709,4794.289348461019,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-31.319695051375486,-135.60942559998966,4962.241005320026,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-29.89130154680655,-134.84575813681735,5128.974501583485,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-28.49630049304515,-134.13842690431173,5294.385152260759,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-27.133829426070474,-133.481731023005,5458.379530710591,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-25.80295732698676,-132.87069681576253,5620.873971948394,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-24.502709393622776,-132.30096769585538,5781.793733121546,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-23.23208683210178,-131.76871177073593,5941.0721308155735,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-21.990082008729257,-131.27054647210505,6098.649759910373,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-20.775689976476382,-130.80347486579333,6254.473786855219,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-19.58791716459906,-130.36483237921504,6408.497310656864,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-18.42578784649984,-129.9522419491803,6560.678785341253,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-17.288348867194994,-129.5635761127218,6710.981498120118,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-16.17467226916749,-129.196924605356,6859.373196816519,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-15.083860562943064,-128.85056794042967,7005.825267249815,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-14.015043715813981,-128.52295252693193,7150.31294554541,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-12.96738297679345,-128.21267158880454,7292.814571184808,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-11.940070445168733,-127.91844763253434,7433.311373006548,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-10.93232901023768,-127.63911752637009,7571.787185244357,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-9.943411999427619,-127.37361957455117,7708.228190779263,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-8.972602607556174,-127.12098228472767,7842.622688923841,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-8.019213164833909,-126.88031457712871,7974.960885321774,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-7.082584289137416,-126.65079705718625,8105.234701787271,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-6.162083958477136,-126.43167518393749,8233.43760412624,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-5.257105930158835,-126.22225152707557,8359.564530054107,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-4.367071149156576,-126.02188117918114,8483.611410965497,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-3.4914230870094625,-125.8299656060576,8605.575551271113,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-2.62962915956058,-125.64594866040592,8725.455172517768,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-1.7811791067906684,-125.46931239309163,8843.2493932482,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-0.9455840036691091,-125.29957345134703,8958.958133328117,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-0.12237529576352325,-125.13627986412324,9072.582027078131,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,0.6888961362563264,-124.97900816636623,9184.122344369749,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,1.4886608803542194,-124.82736082060588,9293.580918929303,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,2.277331863229667,-124.680963899993,9400.960083169131,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,3.0553051856812656,-124.53946500166094,9506.262608929545,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,3.8229609227720416,-124.40253136344494,9609.49165358105,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,4.580664393598126,-124.26984807286672,9710.650778123547,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,5.328764865778244,-124.14111687609946,9809.743632613687,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,6.0675992994756,-124.0160540738025,9906.77432252545,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,6.797490971221327,-123.89439027523267,10001.747099037864,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,7.518750615467812,-123.77586813453567,10094.666393864929,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,8.231677023503506,-123.66024195822516,10185.536788559415,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,8.936557612272992,-123.54727656136008,10274.36298654406,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,9.63366896432302,-123.4367463715027,10361.149787625392,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,10.323277340081685,-123.32843460399515,10445.902064764712,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,11.00563916371039,-123.22213250112092,10528.624742905424,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,11.681001483734896,-123.11763862847475,10609.322779673144,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,12.349602855748119,-123.01475815420247,10688.001199862412,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,13.011671967350214,-122.91330251760287,10764.664869720189,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,13.66743071984169,-122.81308845045992,10839.318798865183,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,14.317092801786966,-122.71393772602543,10911.967914575138,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,14.96086449115448,-122.61567659484236,10982.617103069277,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,15.59894498818963,-122.51813531982054,11051.271198431092,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,16.231526730535283,-122.42114773794232,11117.934972513203,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,16.858795691469417,-122.32455084571987,11182.613125736856,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,17.480931662104453,-122.22818423776002,11245.310278709238,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,18.09810851833695,-122.13189040461855,11306.030964587208,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,18.710494473284452,-122.03551336631409,11364.779622122138,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,19.318252721945186,-121.9388989365554,11421.560626744571,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
TACSAT 4,19.92154003955498,-121.84189448351572,11476.378133812663,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,20.52050943968609,-121.74434822180339,11529.236301823366,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,21.11530874194307,-121.64610916147673,11580.139134015115,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,21.70608117051782,-121.54702674141525,11629.090512764717,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,22.29296553267441,-121.44695053397531,11676.094195642767,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
TACSAT 4,22.876096386703708,-121.34572995485846,11721.153811829327,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
TACSAT 4,23.455604199760423,-121.24321397698697,11764.272858858925,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
TACSAT 4,24.03161549595904,-121.13925084709263,11805.454699666123,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
TACSAT 4,24.604252995063543,-121.03368780391558,11844.702559905307,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
TACSAT 4,25.173635742077373,-120.926370796835,11882.019525520971,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
TACSAT 4,25.739879606669962,-120.81714412992929,11917.408563630841,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
TACSAT 4,26.303095878670067,-120.70585047242957,11950.872426905387,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,26.863393649898025,-120.59233013282824,11982.413794143735,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,27.42087838890726,-120.47642089186766,12012.035172433669,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,27.975652409175087,-120.35795830691076,12039.738920057758,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,28.527814948565748,-120.23677440188966,12065.527245168018,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,29.077462240876123,-120.11269803112393,12089.40220459298,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,29.6246875794947,-119.98555439444863,12111.365702765726,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,30.16958137317206,-119.85516471107894,12131.419490762779,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,30.712231193864817,-119.72134588300878,12149.565165444486,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,31.25272181658025,-119.58391014672426,12165.804168688726,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,31.791135251101558,-119.44266471200059,12180.137786710642,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,32.327551124488,-119.29741128774899,12192.567157157933,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,32.86204525863241,-119.14794608338808,12203.09323652225,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,33.39469183462715,-118.99405881690205,12211.7168496867,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,33.925561949996215,-118.83553267548689,12218.43865491728,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,34.45472396693107,-118.67214377365558,12223.25915250122,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,34.98224349058796,-118.50366068581093,12226.17868447205,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,35.50818333699457,-118.32984395593783,12227.197434387625,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,36.03260349039421,-118.1504454142535,12226.31542716344,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,36.55556104924562,-117.96520830777858,12223.532528957845,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,37.077110160276675,-117.77386572137468,12218.848447109458,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,37.59730193992651,-117.57614064915886,12212.262730125813,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,38.11618472962173,-117.37174505356978,12203.774761397312,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,38.63380259851015,-117.16037974948543,12193.383783333858,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,39.15019730903981,-116.94173287663806,12181.088863368697,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,39.66540678589659,-116.71547969799458,12166.888915659196,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,40.17946530811809,-116.48128167778626,12150.782696305314,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,40.692403333679664,-116.2387856497023,12132.768803687326,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,41.20424730342664,-115.9876229378169,12112.84567887348,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,41.715019422677315,-115.72740842750574,12091.011606103133,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,42.22473741866816,-115.45773958358596,12067.26471335125,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,42.73341427182584,-115.17819541288554,12041.60297298102,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,43.24105791864466,-114.88833536843417,12014.024202492772,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,43.74767126310597,-114.58769798723107,11984.526044953185,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,44.25325045707918,-114.27580048305104,11953.106050370085,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,44.75778654072061,-113.95213608230195,11919.761558107588,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,45.261263645439115,-113.61617413963036,11884.489775947357,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,45.76365885330749,-113.26735750539409,11847.287762332599,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,46.264941669441775,-112.90510170005534,11808.152427912726,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,46.765073443212216,-112.52879317522094,11767.080537268837,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,47.26400673372402,-112.13778766981736,11724.068710837306,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,47.76168461459992,-111.73140849416546,11679.113427050654,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,48.258039912670554,-111.30894474407306,11632.211024717,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,48.75299437472287,-110.86964944864333,11583.357705661274,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,49.2464580863645,-110.41273734494902,11532.549502927515,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,49.73832715285583,-109.93738414976964,11479.782421610755,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,50.228484595623016,-109.44272271489591,11425.052238032466,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
