name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
RAINCUBE,2.394333496129554,103.59221588273323,384.7223021756948,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-0.6866242798478659,105.76446148058746,385.3928355746239,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-3.765655435981142,107.93929215090323,386.1660466978948,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-6.836973795681217,110.13062714486641,387.0372255662418,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-9.894666153859154,112.35263485756992,387.9997681366459,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-12.932579228363371,114.61995212133064,389.0452601788184,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-15.94419644419021,116.94790265550235,390.16359578841,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-18.92250284072823,119.35271408494198,391.3431285390806,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-21.859834400975135,121.85172814009658,392.57085219879457,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-24.74770839707633,124.46359338638113,393.8326073628747,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-27.57663208810067,127.20842201660142,395.1133098839839,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-30.335888651900618,130.10787936606474,396.3971966178498,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-33.013303889428535,133.18516398016908,397.66808459799034,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-35.59498982830869,136.46479338502508,398.90963368219946,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-38.065106961163416,139.9721332867486,400.10562055191855,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-40.40563648711526,143.73250302362558,401.24020214741546,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-42.59623441587258,147.76974133684908,402.29817672157293,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-44.61422343852855,152.10407749332126,403.26523293726103,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-46.43481443861584,156.74922660596042,404.1281837408271,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-48.03166355709688,161.70878037363204,404.87518124015924,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-49.37786379807042,166.9722428466422,405.49590921039584,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-50.44742029135226,172.51144293990802,405.9817502744385,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-51.21715053563671,178.2784192763629,406.3259252496717,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
RAINCUBE,-51.66879434876632,-175.79401700945738,406.5236026925211,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
RAINCUBE,-51.79096116526731,-169.78827570647417,406.5719764582712,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
RAINCUBE,-51.58047836241065,-163.79467027548995,406.4703119028362,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
RAINCUBE,-51.04278311395296,-157.90226690784954,406.21995742130724,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-50.191253582119565,-152.1900172805751,405.82432339220844,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-49.04566143642567,-146.72024652260222,405.28882782875104,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-47.63013816547576,-141.53558030571185,404.6208096878723,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-45.97109045585829,-136.65920252135376,403.8294110765297,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-44.09539889557304,-132.09748192238814,402.92543006353515,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-42.0290710431755,-127.84375396602651,401.92114626923836,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-39.796373107673844,-123.88224523295342,400.8301218607161,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-37.41937095043751,-120.19151336907228,399.66698021994756,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-34.917785997958084,-116.74715379342003,398.44717054256824,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-32.30903873606861,-113.52371770968992,397.18671040287984,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-29.608427600704257,-110.49599745663282,395.90192614349206,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-26.829358934395866,-107.63978954098363,394.60918397213925,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-23.98359778192102,-104.93229299673982,393.32462108416087,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-21.081514426366095,-102.35225798065207,392.06388091151564,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-18.132314271311593,-99.87997301850088,390.8418574023906,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-15.144245875656896,-97.49715335278265,389.6724531784721,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-12.1247863065091,-95.18677230697791,388.56835625082215,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-9.080805444396864,-92.93286229641369,387.5408396960248,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-6.018712162937391,-90.7203026884545,386.5995883019921,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-2.944583835651371,-88.53459955509211,385.7525551575607,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,0.13570471207000356,-86.36167378084856,385.0058543743915,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,3.216379975330193,-84.18763448506458,384.36368380073134,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,6.291651264532159,-81.99856775926634,383.8282905788012,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,9.355602096121618,-79.78031752896857,383.39997152630286,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,12.402075361747551,-77.51826636605098,383.0771117388853,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,15.424550527288709,-75.19711463827366,382.85625984927515,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,18.41600900973525,-72.80065968469758,382.7322381855847,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,21.368783907077432,-70.3115798652059,382.69828532717514,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,24.274390484876108,-67.7112333805279,382.74622788249576,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,27.1233344700096,-64.97948949196604,382.8666777271501,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,29.904898455305183,-62.09461922536665,383.0492505969629,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,32.60689649636945,-59.033302766569626,383.2828006016499,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,35.21543075080481,-55.7707917951842,383.55566773388205,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,37.71462669888651,-52.2813604819213,383.8559308729495,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,40.08640115676288,-48.539143352513804,384.17166299534824,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,42.310295362396275,-44.51951990667496,384.49118295716613,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,44.36344118738771,-40.20120048817067,384.803299150083,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,46.22075135618671,-35.569112456837296,385.09754048657453,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,47.85544321204866,-30.61804363544671,385.36437049982015,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,49.24000278345691,-25.356724331384815,385.5953807329208,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.347650490617816,-19.81163709907621,385.78346003050746,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.15426457695302,-14.029442577147726,385.9229368971567,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.6405542453593,-8.076777710539794,386.009692020942,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.79411694520093,-2.036462928608592,386.0412404017076,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.610908623466614,3.9997294577187414,386.01677985445207,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.095750677276136,9.940457451665754,385.9372065836234,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.26172792658346,15.704081980225014,385.8050969464877,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,49.12864655609174,21.225642502051343,385.62465581739747,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,47.720951089212925,26.460297390470934,385.4016324046583,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,46.065558698462624,31.38326098376846,385.1432049166105,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,44.18997098657046,35.987200283592855,384.8578360098063,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,42.120852862781014,40.27836080698048,384.55510147340055,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,39.8831094063588,44.272504574915814,384.24549489757726,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,37.49940231360566,47.99131457397376,383.94021300431046,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,34.98997472250349,51.45959666182487,383.65092236347635,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,32.37270601359415,54.703250711906385,383.38951592359354,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,29.663285524483346,57.74794249591308,383.1678607923952,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,26.875449970869585,60.61830539797287,382.9975433309753,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,24.021241322636524,63.33752533501804,382.88961633492573,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,21.1112603286737,65.92718565169908,382.8543533488909,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,18.154902668131022,68.4072793583892,382.90101512164426,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,15.160572289100498,70.79632341480979,383.0376330564316,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,12.135871066750157,73.11153133750149,383.2708142431625,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,9.087766485247942,75.36901624703997,383.60557227572707,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,6.022738315198878,77.58400901700351,384.0451878945981,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,2.9469202679443063,79.77107330960091,384.5911006599095,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-0.1337904038035141,81.94433535730093,385.24283868878507,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-3.213610386878713,84.11769633888663,385.99798225307273,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-6.286761886152123,86.3050524337781,386.85216636948013,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-9.347362229356381,88.52051126417575,387.7991208290492,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-12.389309806270905,90.77860974343605,388.8307471787143,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-15.406162583009408,93.09453249660933,389.93723111493813,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-18.39100541482341,95.48432941656453,391.10718800377884,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-21.33630243175989,97.96512769018908,392.3278385650725,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-24.233731013533763,100.55532876038772,393.5852111683318,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-27.073996393049054,103.27477513469009,394.8643675586018,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-29.846614064715666,106.14484800764193,396.14964241613177,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-32.539689606307235,109.18847977532951,397.4249049741131,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-35.13966348162815,112.42998053974807,398.6738206425678,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-37.63106270110634,115.89461481689783,399.8801206102221,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-39.99627256286742,119.60779775258769,401.027869446042,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-42.21537164996746,123.5937686259301,402.10172685183704,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-44.2660926885398,127.87359502829261,403.08719908970784,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-46.12399535680539,132.46240821506825,403.97087589981044,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-47.76295525516413,137.36590352471097,404.7406490699811,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-49.15607182767123,142.57639880544218,405.3859092069025,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-50.277057966150366,148.06911061183754,405.89771797497355,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
RAINCUBE,-51.10207215314655,153.79966936821734,406.268951336688,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-51.61181858877687,159.70414264472126,406.4944165905386,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-51.79355342812741,165.70240176874125,406.57093465222283,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-51.642570787150184,171.70490188862328,406.4973917708241,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-51.16278346446339,177.621660937277,406.2747577033633,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
RAINCUBE,-50.366238767086635,-176.62865524054402,405.9060704778809,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
RAINCUBE,-49.27170367509977,-171.11168351822263,405.3963879577007,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
RAINCUBE,-47.90268528042791,-165.87365002008863,404.75270689130735,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
RAINCUBE,-46.28532641847437,-160.94108393904762,403.9838506032267,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
RAINCUBE,-44.44653611180155,-156.32310891606156,403.10032695052223,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
RAINCUBE,-42.412554336531976,-152.01509935767382,402.1141579418263,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
RAINCUBE,-40.20800659399114,-148.00264836197607,401.0386876675346,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-37.85537187982459,-144.26510768165724,399.8883614256908,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-35.374790416337476,-140.77843669840465,398.6784927213598,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-32.78408577551208,-137.51726440185985,397.4250121630047,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-30.098921178133924,-134.4562710795893,396.1442062553237,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-27.33302390021688,-131.57103496033807,394.8524499145712,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-24.4984347407139,-128.83848677181894,393.56593739289656,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-21.60575649915362,-126.23709579086042,392.30041645135776,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-18.664387392262253,-123.74688074130523,391.0709306842982,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-15.682733165052941,-121.34931227188115,389.89157485965893,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-12.668396443805866,-119.02715219481972,388.77526799401164,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-9.628342581088056,-116.76425712977628,387.7335479504258,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-6.569057009788559,-114.54537339575698,386.77639573369447,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-3.496666924393491,-112.35591060654235,385.91208272745075,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-0.4170717925063754,-110.18172930461964,385.14705789666704,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,2.663944079197077,-108.00892164337637,384.4858666780087,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,5.74060095919044,-105.82359423252608,383.9311074730425,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,8.807013372768523,-103.61165065458093,383.48342584149066,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,11.857076297408167,-101.35857243028158,383.1415463976991,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,14.884344074995083,-99.04919908384544,382.90234159238446,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,17.881898194424682,-96.66750606168897,382.76093576172934,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,20.84220010471728,-94.19638802780992,382.71084207135306,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,23.7569273354005,-91.61745206354158,382.7441293432052,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,26.616778151096007,-88.91084830684746,382.851614858832,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,29.41127212390939,-86.05513846030061,383.02307945726585,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,32.12850807178212,-83.0272787496694,383.24749989355416,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,34.75491369557484,-79.80275470921664,383.513293837108,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,37.274987294772835,-76.35596794876825,383.8085724768675,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,39.67105706207513,-72.6609936729904,384.12139567726683,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,41.92309798610347,-68.69285651293055,384.440024691119,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,44.008668175435474,-64.42948021133019,384.7531675913303,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,45.90305117124565,-59.85442765197708,385.0502128256127,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,47.57971147368678,-54.96042212198657,385.32144661571317,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,49.01117389856813,-49.75338695980613,385.5582504479118,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.170394929842814,-44.25638988680405,385.75327428256793,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.0326193855977,-38.51239343194568,385.90058481371415,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.57752936297013,-32.58461267351912,385.9957830812621,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.79135421675473,-26.553408720546564,386.03609191655585,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.66848055583735,-20.50960346380406,386.0204107698766,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.21215119732796,-14.545334229663206,385.94933719126385,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.43405842375261,-8.744585424324063,385.82515461505477,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,49.35294592571175,-3.1756733975325635,385.65178665016674,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,47.99258840062283,2.1128614817011244,385.43471862927396,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,46.37960980857688,7.092768803038476,385.18088771602936,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,44.54152492052568,11.753850866839024,384.8985432108429,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,42.50523313521644,16.100215414074302,384.5970805887422,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,40.296002748841765,20.146201221974763,384.2868492381484,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
