name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
KMS 4,-73.0703122746067,-95.1593080469511,485.62933688234114,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-69.57727001296874,-100.19331132207357,483.90209738075265,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-65.98761810925186,-103.86759362635088,482.0559942642554,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-62.33739549119964,-106.69298508259875,480.109726613052,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-58.64628630586599,-108.95887141180039,478.08395993052034,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-54.925828630579495,-110.83913342126516,476.0010355884018,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-51.18320053505684,-112.44378332921616,473.88464717898745,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-47.42310681686352,-113.845566657405,471.7594883170415,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-43.648783963287805,-115.09444078625506,469.6508771193605,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-39.86256637166152,-116.22585729795989,467.58436324085244,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-36.066220697537375,-117.2657128084503,465.5853239380946,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-32.261151049212934,-118.23342521430018,463.67855613776163,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-28.448526282345338,-119.14391240912632,461.88787072264563,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-24.629374294192324,-120.00890282460404,460.23570369455854,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-20.804621880310204,-120.83783391190265,458.74273407732,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-16.97514136496514,-121.63847905337691,457.4275402335213,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-13.141771896202,-122.4174018446225,456.30628360961776,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-9.305334738813231,-123.180293827105,455.3924340530513,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-5.46664269543261,-123.93223485873298,454.6965414895762,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-1.626505548386218,-124.67790261775235,454.2260590668402,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,2.2142670603307546,-125.42175028063615,453.98522177399786,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 4,6.05486416927781,-126.16816702145937,453.97498331191946,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 4,9.89447245722848,-126.92163370508415,454.1930126543075,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 4,13.732277231640527,-127.68688604185681,454.6337507220614,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,17.567448987796276,-128.46909476257645,455.28852376400044,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
KMS 4,21.39915295392102,-129.27408579482784,456.14571558230097,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
KMS 4,25.22652865916283,-130.1086103267982,457.19098873623403,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
KMS 4,29.048676115975407,-130.98070072782625,458.4075537576126,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
KMS 4,32.86463028797822,-131.90015095959336,459.77647890193333,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
KMS 4,36.673322082381326,-132.87918552396334,461.2770339068334,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
KMS 4,40.4735190745936,-133.93341849036764,462.8870604597982,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
KMS 4,44.263734904783526,-135.08326378757988,464.5833617402129,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
KMS 4,48.04208864286316,-136.35607553348186,466.3421032700978,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
KMS 4,51.80608122049619,-137.78949587248854,468.13921736973066,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
KMS 4,55.552231014233655,-139.43688232047015,469.95080496255093,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
KMS 4,59.275437083698456,-141.37645355711578,471.75352034098154,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
KMS 4,62.96787058104731,-143.72743850759602,473.5249505737989,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
KMS 4,66.61682967206544,-146.68003881731445,475.24395919599647,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
KMS 4,70.20039693368973,-150.55425079980935,476.8910071025579,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
KMS 4,73.67786540191977,-155.92179150566082,478.448438709908,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
KMS 4,76.96678897741337,-163.8661386763346,479.90073066908144,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
KMS 4,79.88470124718123,-176.47993265592802,481.2346999186569,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
KMS 4,82.01728670110246,162.93359353336683,482.4396685716554,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
KMS 4,82.649042297418,134.20266142828535,483.50758381870844,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
KMS 4,81.4426527725378,107.53345958801148,484.4330916962461,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
KMS 4,78.98724245761221,89.94840867214725,485.21356468728044,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
KMS 4,75.9220560304429,79.19698309534648,485.8490803281165,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
KMS 4,72.56564407948464,72.27354684723164,486.3423591512484,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,69.05717674708387,67.48704365469612,486.69865282094696,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,65.4612616442564,63.96518690706752,486.92559246945075,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,61.81073598374296,61.23928802514164,487.0329963952076,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 4,58.123710774602195,59.04161109353383,487.0326407730248,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 4,54.410878169887475,57.21005834238272,486.9379970280017,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 4,50.67891941409848,55.64139781060024,486.7639400872987,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 4,46.93221983608273,54.26698349125589,486.52643226445144,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 4,43.17378995438907,53.03944571286681,486.2421880385036,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 4,39.405788092057946,51.92502853628596,485.9283254486775,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 4,35.62982826872727,50.89898273239237,485.60200999746473,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,31.847181819543458,49.942691955756096,485.2800988031229,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,28.05888394419609,49.04181058450797,484.97878829876174,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,24.265823015906346,48.18502910996513,484.713276595284,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,20.468790339987944,47.36322564929178,484.49744382716324,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,16.66851491559257,46.56886915965996,484.3435582024234,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 4,12.865686489526647,45.79558651857606,484.26201357021534,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 4,9.0609706534816,45.03784089174999,484.26110399793725,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,5.255018505464918,44.290681603107934,484.34684015760087,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 4,1.4484726529263077,43.54954301992566,484.5228114888161,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-2.3580291136776164,42.81007340768456,484.7900971532091,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-6.163853961787868,42.06797949857284,485.14722801853696,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-9.96836172917965,41.31887796440078,485.5901989776299,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-13.770917591743245,40.55813509840728,486.11253508040653,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-17.57087769483356,39.78069253783249,486.70540528380747,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-21.36758492444057,38.980856977332486,487.3577847986157,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-25.16035810422711,38.152037629256974,488.0566612454061,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-28.948475272082312,37.28640397423975,488.7872804717038,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-32.73114831288448,36.37442419981256,489.53342691555383,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-36.50748485553264,35.404224000248234,490.27773279191854,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-40.27643103347919,34.36067085864565,491.00200992759517,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-44.03668471759816,33.22402989487,491.6875977795241,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-47.78656423056937,31.96793270196174,492.31572143416406,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-51.52378683366807,30.556216099082096,492.8678505547722,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-55.24513874769312,28.937814292041217,493.32605906790735,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-58.945879305832776,27.038201141442556,493.67337091695595,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-62.618700515990454,24.74438141675203,493.8940924998876,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-66.25176147175272,21.877225883144142,493.97412374160047,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-69.82472614988511,18.13758373501059,493.90124329147716,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-73.30012840922238,12.995375278901454,493.6653634059182,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-76.60290144010308,5.453436078758336,493.25875061082314,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-79.56862756560417,-6.417415906779819,492.6762087850826,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-81.8223664190896,-25.8232139105909,491.9152218586011,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-82.67405807525203,-53.84890546429959,490.97605318056975,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-81.68012359322881,-81.37224735762904,489.86180387401964,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-79.34359676998788,-100.0504153767786,488.5784192776891,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-76.33507141157112,-111.4705968913763,487.13465549236315,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-73.0061365865061,-118.76550532841655,485.5419968637984,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-69.51072821062986,-123.76722613851027,483.81452851753227,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-65.91962446414023,-127.42188124448455,481.96876456077234,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-62.26843399415017,-130.23462434231578,480.02343377194745,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-58.57663397434484,-132.49195281399946,477.9992252586136,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-54.85565496034389,-134.36618968597446,475.9184972465413,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-51.112615526887325,-135.96645841305326,473.8049528587129,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-47.352185870888526,-137.36497156959175,471.68328744182503,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-43.57757904580993,-138.6113537353921,469.5788112827579,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-39.79112154402689,-139.74083822998816,467.5170620426176,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-35.99456930980579,-140.77917744860923,465.5233922265499,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-32.18932124958915,-141.7456895025883,463.62256697420906,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-28.376545482175928,-142.65522173398114,461.83835828221595,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-24.557262732667898,-143.5194533207783,460.1931517969328,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-20.732401099356448,-144.34778497938558,458.7075724581695,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-16.902832177233822,-145.1479636895022,457.4001365828562,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-13.069394714159172,-145.92653388369615,456.2869376617678,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-9.23290977120177,-146.6891734247534,455.3813726160777,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-5.394190052898293,-147.44095264181735,454.69391452675256,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-1.5540427133784034,-148.18654425193114,454.23193668820835,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,2.2867174991746646,-148.93039758674732,453.9995935246122,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,6.127282250278252,-149.67690255855655,453.9977568464153,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,9.966838277220022,-150.43054320402396,454.22401506684895,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,13.804568359088831,-151.19606106399738,454.67273036426917,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,17.639648127606566,-151.9786379143799,455.3351545928682,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 4,21.47124010506727,-152.78411368682865,456.1996008494361,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 4,25.298483470083056,-153.61925983055778,457.2516667415072,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 4,29.120477523487086,-154.49213661368935,458.4745042895734,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
KMS 4,32.93625594866388,-155.41257637231772,459.8491304519196,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
KMS 4,36.74474749671378,-156.39285693612578,461.3547715095294,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
KMS 4,40.54471878962301,-157.44866738698727,462.9692351187692,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
KMS 4,44.33467280007854,-158.60052704180123,464.66929575922796,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
KMS 4,48.11272232292217,-159.87594655302973,466.4311022570628,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
KMS 4,51.87635421157083,-161.3128021599632,468.23057796473427,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
KMS 4,55.622061485805894,-162.96481332337862,470.04382225286264,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
KMS 4,59.34471007702718,-164.9107857888884,471.8474998631468,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
KMS 4,63.03640233729708,-167.2709331720126,473.619212595611,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
KMS 4,66.68431512939051,-170.2372039427448,475.3378473480371,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
KMS 4,70.26629391873772,-174.1328747633565,476.9838951831723,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
KMS 4,73.74112983182523,-179.5361861554782,478.5397367954474,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
KMS 4,77.0252183882529,172.45600747769294,479.9898904637034,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 4,79.93327045090585,159.7267256504708,481.32122014292827,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,82.04506401485934,138.96529936928627,482.52309601146766,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,82.64271251325005,110.15393807362578,483.5875188690538,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,81.40607048054598,83.6297844500839,484.5091893618599,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,78.93467879674705,66.20413082913151,485.28553516017496,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,75.86206726764068,55.546642179394695,485.916690689932,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 4,72.50197659558438,48.67470437717786,486.4054310881975,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 4,68.99150507603655,43.91780537316936,486.7570617160859,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 4,65.39440275069131,40.41408225445902,486.9792651512386,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 4,61.74312397881303,37.69994410140357,487.0819081666807,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 4,58.05559331607666,35.510265882552865,487.07681178323287,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 4,54.342404881557385,33.684367713745054,486.97748805629294,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 4,50.61018250518264,32.11983133763494,486.79884767667585,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,46.86328416912786,30.748504060736746,486.55688396873654,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,43.10469805253207,29.52332410257399,486.26833660859927,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,39.336569932708294,28.410737012964578,485.95034323205243,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,35.56050825477796,27.386129671907913,485.62008334378515,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,31.7777739731905,26.430977786177476,485.2944215767954,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 4,27.98940130843434,25.531002258199422,484.98955682598057,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 4,24.19627631963166,24.67494071725934,484.720683947507,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,20.399188799045827,23.853705437945013,484.5016746477083,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 4,16.59886677408799,23.059790091953705,484.3447839644628,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 4,12.795999386004924,22.286839954442407,484.26038836376273,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 4,8.991249315842637,21.529330398037164,484.2567609593124,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,5.1852725710457,20.782320545766993,484.33988854568344,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,1.3787091265824885,20.041249648404722,484.5133344927761,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-2.4278032294753533,19.301768392633203,484.77815056646176,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-6.233629050496057,18.559583807189075,485.1328394369515,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-10.038133149583734,17.810308045496903,485.5733688491342,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-13.840677936452826,17.049301818918117,486.0932371352132,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-17.640619220996296,16.271496980149568,486.68358865728,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-21.43729937283603,15.471186111933248,487.3333766914947,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-25.23003642925367,14.641758779026016,488.0295702692573,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-29.01810724092573,13.77535746767415,488.7574006036202,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-32.80072444685874,12.8624126805192,489.5006424738605,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-36.576987942590485,11.891000104006741,490.2419218295254,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-40.345842423450776,10.84591489035897,490.96305095264586,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-44.105979782286,9.70731990612511,491.6453746901661,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-47.855706741056146,8.448698439218267,492.2701286500945,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-51.59273151944697,7.0336629041242915,492.8187997854087,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-55.313815481685076,5.410803478226308,493.2734834146317,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-59.01418129648273,3.5050413285447033,493.61723048865804,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
