name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BEIDOU-2 G8,-1.8533218856162619,80.06845982048041,35795.68669947478,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.853035846563008,80.06847688775137,35795.72067131661,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8527143605717276,80.06849346678419,35795.7544495842,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8523574340779678,80.06850954987347,35795.78803363281,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.851965074195734,80.06852512933611,35795.8214228215,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8515372887173498,80.0685401975052,35795.854616513054,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.8510740861132822,80.06855474672247,35795.88761407408,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.8505754755319554,80.0685687693546,35795.920414875,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.8500414667995762,80.06858225778532,35795.953018289925,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.8494720704199124,80.06859520441442,35795.98542369698,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.8488672971566753,80.06860760166902,35796.01763049953,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.8482271596791675,80.06861944197416,35796.049638040095,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
BEIDOU-2 G8,-1.847551670128796,80.06863071780181,35796.081445729855,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
BEIDOU-2 G8,-1.8468408417172648,80.0686414216331,35796.11305296231,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.8460946883325962,80.06865171406847,35796.144459134775,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.8453132245388708,80.06866125144796,35796.17566364843,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.8444964655759055,80.06867019441488,35796.20666590844,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.8436444273589707,80.06867853554839,35796.23746532377,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.8427571264784455,80.06868626745076,35796.26806130741,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.8418345801994813,80.0686933827477,35796.29845327628,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.8408768064616499,80.06869987409553,35796.32864065116,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.8398838232009458,80.06870573417675,35796.35862287697,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.8388556510363858,80.06871095569541,35796.38839934222,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8377923092745398,80.06871553139139,35796.41796949983,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8366938185489063,80.0687194540338,35796.4473327866,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.835560200165459,80.06872271641943,35796.476488643224,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.834391476102213,80.06872531137587,35796.50543651445,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.833187669008791,80.06872723176242,35796.53417584912,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.8319488022059334,80.0687284704699,35796.56270610001,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.8306748996850966,80.06872902042343,35796.59102672403,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.8293659861079041,80.06872887458131,35796.61913718204,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.8280220868056893,80.0687281940339,35796.647036939015,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.8266432277789737,80.06872663561086,35796.67472546406,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.8252294347372384,80.06872436047246,35796.7022022486,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.8237807369138679,80.06872136171809,35796.729466733064,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.8222971613774945,80.06871763248465,35796.75651841733,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.8207787368000676,80.06871316594224,35796.78335678675,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.819225492520021,80.06870795530475,35796.809981330945,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.817637458541661,80.06870199382062,35796.836391543635,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8160146655345608,80.06869527477826,35796.86258692262,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8143571448329885,80.06868779150875,35796.888566969916,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8126649284352263,80.0686795373825,35796.91433119172,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8109380490029792,80.0686705058148,35796.93987909834,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8091765398607138,80.068660690254,35796.96521020425,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8073804337790191,80.06865008419246,35796.99032404495,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8055497678146573,80.0686386811879,35797.01522010969,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8036845760835745,80.0686264748124,35797.03989794241,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.801784894554503,80.06861362679679,35797.06435707446,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7998507598555382,80.06859979461842,35797.08859704139,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7978822092733386,80.0685851400965,35797.11261738297,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7958792807524395,80.0685696570007,35797.136417643196,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.793842012894474,80.06855333914098,35797.159997370356,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.791770444957426,80.06853618038129,35797.18335611694,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.789664616854362,80.06851817468944,35797.206493439764,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7875245691545616,80.06849931591269,35797.22940889987,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.785350341610465,80.06847959810322,35797.252102077735,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.783141979013413,80.06845901534726,35797.2745725126,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7808995224447295,80.06843756174281,35797.29681979363,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7786230150837048,80.06841523145464,35797.318843499124,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7763125007602747,80.06839201869556,35797.340643211595,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7739680239541558,80.06836791773195,35797.36221851793,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7715896297939573,80.06834292288569,35797.38356900934,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7691773640563222,80.06831702853226,35797.404694281344,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7667312731649856,80.06829022909862,35797.425593933825,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7642514041898896,80.06826268716688,35797.44626757107,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7617378048462433,80.0682340610841,35797.46671480165,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7591905217742145,80.06820451352287,35797.486935251996,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7566096073929405,80.06817403917346,35797.5069285123,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7539951096509585,80.06814263272621,35797.526694217995,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7513470788350372,80.06811028895035,35797.5462319951,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.748665565872425,80.06807700267356,35797.56554147416,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7459506223298094,80.06804276877864,35797.58462229006,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7432023004123032,80.06800758221345,35797.603474082134,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7404206529624564,80.06797143798009,35797.62209649406,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.737605733459188,80.06793433114692,35797.640489174,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7347575960167418,80.06789625683817,35797.658651774545,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7318762953836213,80.06785721024353,35797.67658395263,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7289618869415424,80.06781718661658,35797.69428536978,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7260144247168112,80.06777618123728,35797.71175570347,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.723033969307147,80.0677341895406,35797.728994600606,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7200205760219065,80.06769137503677,35797.74600174784,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.716974302764603,80.06764739703698,35797.762776824355,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7138952080663625,80.06760241920564,35797.77931951393,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7107833510848314,80.06755643717987,35797.79562950474,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7076387916029943,80.06750944665893,35797.81170648953,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7044615900279994,80.06746144340806,35797.8275501654,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7012518073899887,80.06741242326497,35797.84316023408,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6980095053408804,80.06736238212451,35797.858536401705,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.694734746153211,80.06731131595767,35797.873678378906,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.691427590490408,80.06725922076646,35797.88858589085,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6880881062978101,80.06720609272487,35797.9032586372,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.68471635549556,80.06715192797107,35797.91769635221,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.68131240282627,80.06709672274901,35797.93189876463,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6778763136469192,80.06704047337296,35797.94586560772,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.674408153927608,80.06698317622894,35797.95959661924,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6709079902502486,80.06692482776607,35797.97309154158,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6673758898072712,80.06686542451311,35797.98635012151,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6638119204003443,80.0668051311657,35797.99937211051,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6602161504390136,80.06674360819659,35798.012157264566,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6565886489393797,80.06668102044627,35798.02470534413,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6529294830584995,80.06661736468779,35798.037016122515,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
BEIDOU-2 G8,-1.6492387279289062,80.06655263789384,35798.049089352804,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.6455164519352163,80.06648683698262,35798.06092481757,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.641762726506192,80.06641995899135,35798.07252229559,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.6379776236703327,80.06635200103334,35798.08388157018,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.6341612160544334,80.0662829602885,35798.095002429356,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.6303135768822057,80.0662128340231,35798.10588466553,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.6264347799728285,80.06614161956792,35798.11652807587,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.6225248997395358,80.0660693143379,35798.12693246207,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.6185840111881398,80.06599591582156,35798.13709763039,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.6146121899155985,80.06592142158541,35798.147023391735,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
BEIDOU-2 G8,-1.6106095094141926,80.06584582921934,35798.15670956793,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
BEIDOU-2 G8,-1.606576051826798,80.0657691365435,35798.16615596617,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.6025118918412262,80.06569134130582,35798.175362417685,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.5984171074041846,80.06561260948008,35798.18432875176,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.59429177704602,80.06553260282351,35798.193054802265,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.5901359798792665,80.06545148746689,35798.20154040784,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.585949795597057,80.06536926152397,35798.20978541148,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.5817333044715953,80.0652859231806,35798.21778966103,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.577486587352594,80.06520147070967,35798.225553008866,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.57320972566572,80.0651159024624,35798.23307531204,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.5689028014109823,80.06502921686683,35798.24035643207,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5645658971611969,80.0649414124365,35798.24739623534,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5601990931221354,80.06485248770001,35798.254194597146,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5558024788637383,80.06476244145219,35798.260751383925,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5513761357493003,80.06467127238491,35798.26706648049,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.546920148626604,80.06457897933741,35798.27313977166,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.542434602908095,80.06448556122186,35798.278971146836,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5379195845692122,80.06439101704105,35798.28456050009,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.5333751801467626,80.06429534587369,35798.28990773023,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.528801476737188,80.06419871498387,35798.29501274055,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.524198561994953,80.0641007874209,35798.29987543907,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5195665241307637,80.06400173061293,35798.30449573851,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5149054519099472,80.06390154397464,35798.3088735561,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5102154314960965,80.06380022693106,35798.31300881654,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5054965590483738,80.06369777919788,35798.31690144088,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5007489218502856,80.06359420037161,35798.320551363264,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4959726108682072,80.06348949020045,35798.32395851954,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4911677176143836,80.06338364851406,35798.32712285035,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4863343341452058,80.06327667523057,35798.33004430086,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4814725530594204,80.06316857034828,35798.332722821,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4765824674962995,80.06305933395184,35798.33515836524,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4716641711339133,80.06294896621115,35798.33735089278,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4667177581872737,80.06283746738144,35798.3393003675,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4617433234065065,80.06272483780491,35798.34100675786,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4567409587114064,80.06261107782382,35798.34247003791,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4517107666256155,80.06249618810706,35798.34369018356,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4466528401486682,80.06238033726638,35798.34466717826,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4415672761528915,80.0622631897908,35798.34540100919,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.436454172036468,80.0621449145461,35798.34589166807,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4313136257216328,80.06202551238202,35798.346139151385,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4261457356527039,80.06190498423919,35798.34614346023,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.42095060079428,80.06178333114323,35798.34590460037,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4157283206292506,80.06166055420341,35798.34542258215,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.410478995156943,80.06153665461584,35798.34469742064,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4052027248911663,80.06141163366442,35798.34372913557,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3998996072932688,80.06128549263532,35798.342517750425,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.394569751012309,80.06115823315162,35798.34106329577,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3892132545468643,80.06102985667073,35798.33936580465,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3838302204492332,80.06090036482195,35798.33742531525,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3784207517764306,80.06076975932193,35798.33524187063,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.372984952088223,80.06063804197083,35798.33281551835,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3675229254450811,80.06050521465593,35798.3301463107,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
