name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ASTERIA,36.18995032730238,137.67411025416078,360.0135344817899,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,33.60747630347819,141.03820722499955,359.61421308644924,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,30.92466636675992,144.18937254751253,359.2414355805015,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,28.156344168664138,147.15317910904406,358.9077421995208,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,25.31548163949338,149.9538811322552,358.625284871221,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,22.4134710501964,152.61413914300732,358.405568808168,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,19.46036499070175,155.15497588225026,358.25920203397027,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,16.465113655745267,157.59584584781985,358.1956618014558,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,13.43576824298232,159.9547922982194,358.22307986910005,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,10.37966259232653,162.2486447710966,358.3480524434561,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,7.303573844708102,164.4932371335291,358.575478717093,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,4.213865683581603,166.70363351781813,358.9084315743187,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,1.1166180805862296,168.89435560692644,359.34806337193794,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-1.9822524502987773,171.07960878057835,359.89354895505915,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-5.076878115689487,173.27350577221583,360.54206725820495,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-8.161328762296431,175.49029270353753,361.288822525939,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-11.229488160238256,177.744566329731,362.127101659362,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-14.274944754370198,-179.94849203468365,363.0483741655414,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-17.290851563178766,-177.57289742037074,364.0424226595062,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-20.26978235621884,-175.11163800523434,365.0975085175215,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-23.203567908759986,-172.5464644555402,366.2005663746106,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-26.083111114205465,-169.85770478838123,367.337423939567,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-28.898178764597183,-167.02412923580337,368.4930426767414,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-31.637169996493583,-164.02290407314675,369.6517745656317,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-34.286865357343075,-160.82969338886633,370.7976299309241,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-36.8321671235965,-157.4189937042322,371.9145512348559,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-39.255853637914065,-153.76481404325366,372.98668843451713,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-41.53837482318371,-149.84186016396413,373.9986666704357,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-43.65777074474934,-145.62734240814768,374.9358522272238,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-45.58976291015365,-141.1035841790578,375.7845978392153,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-47.30814734631407,-136.26141642556502,376.5324740820574,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-48.78559093186518,-131.10416367045485,377.16847869429444,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.99491621790798,-125.65165888742439,377.683221230831,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.91087499429061,-119.9433043019069,378.0690801737169,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.512266564264635,-114.03892157987814,378.32033010453125,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.78408281674216,-108.01628569660421,378.4332370329068,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.7192355177208,-101.96501196206616,378.4061204726167,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.319433486866075,-95.97770021619085,378.23938135739525,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.59496690154126,-90.1403438168073,377.9354951415001,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.56346280092527,-84.52435470604594,377.4989715879235,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-48.247938520555486,-79.18179401754519,376.9362785498647,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-46.67462080301699,-74.14429194352122,376.25573493473564,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-44.870931475892974,-69.42489562711775,375.4673716136427,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-42.86389378697751,-65.02163647862227,374.58276341344543,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-40.679041336810855,-60.921627540470205,373.6148346144197,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-38.339789828224625,-57.10486800983506,372.57764100740894,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-35.86717181234527,-53.547341852152755,371.48613201424035,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-33.2798227890839,-50.22330846092678,370.3558967943799,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-30.59412184207258,-47.10685697416589,369.2028986366114,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-27.824412291277046,-44.172871916529274,368.0432014786712,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-24.983264580422276,-41.39757403054253,366.89269809516276,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-22.08172327093782,-38.758741693067485,365.766833302227,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-19.129558730241346,-36.23575528628775,364.6803428928604,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-16.135488088984783,-33.809509050096075,363.6470016896419,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-13.107374341782483,-31.46225301870322,362.67939032547844,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-10.052402770784514,-29.17739580922155,361.7886846485757,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-6.977237404127686,-26.939288427019044,360.9844720410968,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-3.8881610399866227,-24.73300063829078,360.27459844164287,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-0.7912026941449803,-22.54409578257602,359.66504925579073,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,2.30774358844223,-20.358406298547308,359.1598666400134,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,5.402806703788613,-18.161808621240382,358.7611046387947,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,8.488016893964575,-15.940005379183003,358.46882451979826,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,11.557201813648891,-13.678291663148755,358.2811265046342,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,14.603854790766803,-11.361334110868883,358.1942224121753,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,17.621002442356957,-8.972942857714461,358.2025433557517,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,20.601055189262635,-6.495846572828269,358.29888178664345,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,23.535638918797055,-3.9114810510936158,358.4745644068125,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,26.415404495431645,-1.1998046162116716,358.71965214890986,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,29.229813035552805,1.6608321030020403,359.02316289778736,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,31.966897270315236,4.693720085130183,359.373312220154,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,34.613003666450425,7.923665990548443,359.7577670812869,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,37.152528943658446,11.37661770629523,360.16390763922965,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,39.56766439270284,15.078904416136265,360.5790902246277,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,41.83821367883819,19.05597477933739,360.9909104711871,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,43.941512710869844,23.330425496149914,361.38745611033113,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,45.85256574774689,27.91923038731289,361.7575487654187,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,47.544497693200746,32.830157990712735,362.09096871296185,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,48.98943838038053,38.0576361152323,362.3786588582699,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,50.15991707541389,43.578706721176026,362.6129043533409,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.03074935339767,49.35014291747816,362.78748477122855,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.58124060694493,55.308040104486466,362.89779626630525,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.79735095882688,61.37094653019549,362.94094168652697,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.67335155471293,67.44668834682246,362.91578715403466,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.21254433285749,73.44174275590389,362.82298410543325,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,50.42684517867961,79.27092649700259,362.66495689605904,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,49.33534397537408,84.86510535846696,362.44585512358225,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,47.962230615850586,90.17534688030085,362.1714726938601,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,46.334559814412074,95.17339747535563,361.8491341365777,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,44.48025322768689,99.84934033727598,361.4875503405549,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,42.42656392047618,104.20774374935857,361.096646095526,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,40.199058533804966,108.26346799484898,360.68736238876494,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,37.821058436260714,112.03789342025426,360.2714369002818,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,35.313430620785454,115.55591941631782,359.86116659871846,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,32.69461441219304,118.84379100558871,359.4691567513091,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,29.980786950988733,121.92765436249101,359.1080607830367,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,27.186108966689893,124.8326715491061,358.7903173339071,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,24.322977514238154,127.58256828324237,358.52788605535665,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,21.4022946316962,130.1994411432459,358.33199225141453,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,18.433710114536154,132.7037585723806,358.2128818576161,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,15.425842902144218,135.1144692392159,358.1795933424744,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,12.386478012889444,137.44917510444466,358.2397511015582,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,9.322740602454605,139.724337934673,358.39938479215533,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,6.24125020067484,141.95550113170114,358.6627785638575,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,3.1482588586318396,144.1575166379492,359.0323535390452,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,0.049777177045206955,146.34477192997633,359.5085862019924,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-3.048309859061631,148.53141685910947,360.08996500813754,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-6.140120820930847,150.7315817169969,360.7729837950202,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-9.21967680726043,152.95960954981308,361.552178230083,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-12.280775981844833,155.2302745008885,362.4201968345348,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-15.316870936447277,157.5590083842293,363.36791077095745,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-18.32093246596199,159.96212513524412,364.3845579123084,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-21.28529793726306,162.45703988286232,365.4579185442183,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-24.201500596118596,165.06247288289023,366.5745190646387,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-27.060076810189482,167.79862100152073,367.7198595157447,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-29.85034965947047,170.6872668367897,368.8786603671032,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-32.56018999181038,173.751782812879,370.03512367222544,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-35.1757625538028,177.0169618878981,371.1732042964604,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-37.68126057025056,-179.49143103132707,372.276881550635,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-40.058680873725365,-175.74748047753755,373.33043759225313,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-42.2876478276323,-171.72650906754416,374.31872235906,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-44.34537846632015,-167.40715415641105,375.22741186100774,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-46.20686882619302,-162.77424766894595,376.04325081903113,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-47.84541265755344,-157.82245458760758,376.75427639195266,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.23355940907203,-152.5603541957024,377.3500193703014,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.34457343640682,-147.01425639982722,377.8216796584922,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.15435127760133,-141.23064766142858,378.16227333407954,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.643593406682136,-135.275998410581,378.3667490560888,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.79985871784378,-129.23302149612746,378.4320720875487,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.6190416448059,-123.19344266051937,378.3572745988848,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.1058871158459,-117.24864428415962,378.14347200668675,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.27339670338186,-111.48035673472621,377.79384412465305,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.14129433674115,-105.95367226787847,377.3135824026951,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-47.73394794747117,-100.71357187892272,376.70980350750483,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-46.07820552297411,-95.78496410961915,375.9914306305973,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-44.20150654576943,-91.17527439409746,375.1690442915179,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-42.13045956889573,-86.87831396986533,374.2547049001769,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-39.88991926746345,-82.8783475386079,373.2617498240685,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-37.502495836393855,-79.1536829386701,372.2045681722201,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-34.988388493873614,-75.67949148087658,371.09835694806134,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-32.36543277569928,-72.42982907705323,369.95886185731035,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-29.64928341522443,-69.37897963640275,368.80211181082484,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-26.85364209282227,-66.50224282498911,367.644140303129,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-23.990523369019666,-63.77635925400778,366.50071393434877,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-21.070507682285548,-61.179663558405636,365.3870617040523,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-18.102978775110575,-58.692071547257314,364.31761474889305,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-15.096338372384123,-56.294964618841995,363.3057608155035,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-12.058197251014445,-53.97101508198576,362.3636183285864,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-8.995544428709184,-51.70398131132738,361.50183460867254,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-5.914897542133958,-49.478487018859035,360.72941236951976,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-2.8224380983527713,-47.279797316248654,360.0535680880605,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,0.2758665738434028,-45.09359201630826,359.47962485007633,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,3.3741382600837286,-42.90574736299707,359.0109440681779,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,6.4664869463799235,-40.702103731520864,358.6488918998048,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,9.546888588278861,-38.46824748663399,358.3928486638179,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,12.609068819076121,-36.18928401485584,358.2402550324236,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,15.646376173260302,-33.84961064955859,358.1866963258276,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,18.651642899003065,-31.432689916710668,358.22602254489647,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,21.617029396811947,-28.920828397003373,358.3505014297298,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,24.533848583696006,-26.2949719244641,358.55100114329747,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,27.39236720273309,-23.534536146626227,358.8171985854346,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,30.18158265641935,-20.61730375345222,359.13780885791243,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,32.88897870431922,-17.51943500911324,359.5008312893659,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,35.50025603722507,-14.215676658370654,359.8938054152375,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,37.999080234844506,-10.67983934648245,360.3040754327722,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,40.366839380143624,-6.8857195789166985,360.71905300308345,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,42.58248615758779,-2.8085911140004223,361.1264768911606,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,44.62252481858708,1.5725628049523175,361.51466310362923,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,46.46124179871832,6.271987765485582,361.87274111393646,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,48.07129462160855,11.293339265069953,362.1908718899252,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,49.4247664753501,16.625483281353457,362.4604438534543,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,50.49473912832858,22.238711129093964,362.67424336338524,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.257317980481595,28.082559716787767,362.82659681074,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.69387058289952,34.08653370962727,362.91348193811626,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.793071301335466,40.16455690905453,362.9326065274604,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.552275616211475,46.22285394439862,362.8834531793208,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
