name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 9 (205),2.0101428677097406,40.172378143893674,23215.42438156669,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
GALILEO 9 (205),2.3659805581727276,40.15755771063884,23215.349810445892,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
GALILEO 9 (205),2.7217796737488804,40.14285934416327,23215.277208240397,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
GALILEO 9 (205),3.077534064623862,40.12830128147845,23215.206577118657,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
GALILEO 9 (205),3.433237805910718,40.11390178393348,23215.13791883217,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
GALILEO 9 (205),3.788884241858884,40.09967918014013,23215.07123489898,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
GALILEO 9 (205),4.144467415207467,40.08565181241588,23215.006526327703,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),4.499981111306178,40.07183807996005,23214.94379380353,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),4.855419094872591,40.05825643356057,23214.88303764222,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),5.210775108203867,40.044925380060064,23214.8242577906,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
GALILEO 9 (205),5.566042869376677,40.03186365490355,23214.767453827444,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),5.9212160704345775,40.01908955424182,23214.712624964246,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),6.276288375563959,40.00662194800636,23214.659770046186,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),6.631253419254012,39.994479612050505,23214.608887552935,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),6.986104804442045,39.98268140078271,23214.5599755999,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),7.340836100644579,39.97124625172986,23214.513031939223,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),7.695441079806601,39.960193182846965,23214.468053931654,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),8.049912763356396,39.94954132651951,23214.42503866687,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),8.404244846976255,39.93930988971997,23214.383982784162,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),8.75843074744261,39.9295181885738,23214.344882595753,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),9.112463838488788,39.92018564551973,23214.30773405736,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),9.466337448816429,39.9113317940294,23214.272532769926,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),9.820044860089135,39.902976283350704,23214.239273981184,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),10.173579304898292,39.89513888329705,23214.20795258752,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),10.526933964707391,39.887839489048545,23214.1785631356,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),10.880101967767104,39.88109812601213,23214.15109982443,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),11.233076387006696,39.87493495467766,23214.12555650715,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),11.58585047438088,39.86937044012527,23214.10192667801,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),11.93841671262168,39.86442469908984,23214.080203536432,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),12.29076823236904,39.860118491129114,23214.060379894214,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),12.64289786359011,39.85647256660259,23214.04244824235,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),12.99479836993756,39.85350783587416,23214.026400736922,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),13.346462446458197,39.85124537442337,23214.012229201446,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),13.69788271726155,39.84970642796569,23213.99992512932,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),14.049051733156379,39.848912417634196,23213.989479686334,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),14.399961969248665,39.848884945181645,23213.980883713346,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),14.75060582250122,39.84964579823201,23213.974127728754,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),15.100975609255515,39.85121695558085,23213.969201931428,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),15.451063797366647,39.853620594403814,23213.9660962019,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),15.800862064820816,39.85687908863444,23213.96480011228,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),16.15036270565172,39.861015024016936,23213.96530291681,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),16.49955768808742,39.866051197688414,23213.967593564357,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),16.848438886703175,39.872010624995454,23213.971660698735,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),17.196998079679453,39.87891671311522,23213.97749266179,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),17.545226946010192,39.886792594240845,23213.985077496654,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),17.893117062665162,39.895662139760454,23213.99440295084,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),18.240659901698397,39.9055492935197,23214.005456479732,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),18.58784682730437,39.9164782455935,23214.018225249798,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),18.93466909282178,39.92847343799307,23214.03269614201,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),19.281118069866803,39.941559579569876,23214.048855766716,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),19.627184316225872,39.95576161596847,23214.066690422784,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),19.972858966570257,39.971104788053104,23214.086186166085,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),20.318132799726648,39.987614603412275,23214.10732877101,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),20.66299646782736,40.005316850621696,23214.13010374433,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),21.00744049296293,40.02423760515248,23214.154496329098,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),21.35145526377187,40.04440323527554,23214.18049150832,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),21.69503103196074,40.06584040799681,23214.20807400886,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),22.038157908764067,40.088576095028834,23214.23722830535,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),22.380825861331413,40.11263757873476,23214.267938624154,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),22.723024709046648,40.13805245812198,23214.30018894735,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),23.06474411977819,40.164848822911864,23214.333963016805,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),23.405973834700124,40.1930546065382,23214.369244362446,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),23.74670274947184,40.22269852410745,23214.406016210767,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),24.08692028315256,40.25380951944022,23214.444261630983,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),24.426615458563628,40.28641686445101,23214.48396344562,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),24.76577712714125,40.32055018351396,23214.525104258,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),25.104393964729425,40.35623945938888,23214.56766645651,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),25.442454467291792,40.393515039107555,23214.611632219076,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),25.77994694654385,40.43240763981387,23214.6569835175,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),26.116859525499606,40.472948354567045,23214.703702121857,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),26.453180133933355,40.515168658081144,23214.751769605187,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),26.788896503757908,40.55910041241222,23214.80116734779,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),27.123996388804574,40.60477590377308,23214.85187657643,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),27.458466661629803,40.652227724383124,23214.9038782319,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),27.792294656850963,40.701488961636784,23214.957153177813,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),28.12546726693572,40.7525930820916,23215.01168207003,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),28.457971162042774,40.80557396672021,23215.06744539504,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),28.789792784859074,40.86046608407764,23215.124423474557,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),29.12091834534308,40.91730382283428,23215.1825964705,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),29.451333815376373,40.97612250511939,23215.241944389538,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),29.78102492332005,41.0369577187309,23215.30244708813,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),30.109977148472634,41.099845489613124,23215.364084277244,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),30.438175715439733,41.16482228605549,23215.42683552735,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),30.765605807698027,41.23192506835209,23215.49068031641,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),31.09225168404902,41.301191111113646,23215.555597862895,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),31.418097990066844,41.372658276632535,23215.62156738755,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),31.743128873316596,41.44636483950643,23215.688567947935,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),32.067328197061336,41.522349533736325,23215.756578485838,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),32.39067953405653,41.600651555227664,23215.825577832227,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),32.713166160246764,41.681310563896155,23215.89554471239,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),33.03477104837588,41.76436668541092,23215.966457750943,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),33.35547686150031,41.84986051249662,23216.038295476883,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),33.675265946415756,41.93783310578076,23216.11103632871,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),33.99412032699587,42.028326162268776,23216.184658659473,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
GALILEO 9 (205),34.31202191028848,42.1213814060651,23216.25914079217,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
GALILEO 9 (205),34.62895162764488,42.217041344950644,23216.334460824495,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
GALILEO 9 (205),34.94489070684213,42.315348971039974,23216.41059693362,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
GALILEO 9 (205),35.25981981176445,42.41634767911737,23216.48752718224,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
GALILEO 9 (205),35.57371924883011,42.520081325577856,23216.56522957319,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
GALILEO 9 (205),35.88656895986061,42.6265942251124,23216.643682054797,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
GALILEO 9 (205),36.19834851484222,42.73593114660414,23216.722862525945,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
GALILEO 9 (205),36.50903710483101,42.848137308436726,23216.80274884126,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
GALILEO 9 (205),36.81861353439401,42.96325837249555,23216.88331881628,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
GALILEO 9 (205),37.12705621441547,43.08134043772877,23216.96455023267,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
GALILEO 9 (205),37.434343154651685,43.20243003251224,23217.04642084333,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
GALILEO 9 (205),37.740451956294535,43.32657410606304,23217.128908377683,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),38.045360008555114,43.45382010514144,23217.21199060259,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),38.349043664158,43.584215619886585,23217.295645104434,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),38.65147945861272,43.717808883744155,23217.379849628527,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),38.952643284073865,43.85464842101957,23217.464581861757,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
GALILEO 9 (205),39.25251058672523,43.994783284723525,23217.549819493368,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
GALILEO 9 (205),39.5510563593253,44.13826236821775,23217.635540220035,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
GALILEO 9 (205),39.848255133789294,44.28513539638603,23217.721721751055,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
GALILEO 9 (205),40.144080973821694,44.4354522343097,23217.80834181341,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
GALILEO 9 (205),40.43850746761199,44.58926303479902,23217.89537815698,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),40.73150772061247,44.74661821615643,23217.982808559584,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),41.02305434841112,44.90756843817668,23218.070610832212,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),41.31311966372031,45.07216468787745,23218.15876288309,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),41.60167489247261,45.240457807804084,23218.247242486403,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),41.88869133414811,45.41249912838928,23218.336027641715,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),42.17413957619185,45.588339997059656,23218.425096342962,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),42.45798968266709,45.768031853265704,23218.514426642483,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),42.74021118812333,45.951626192118944,23218.60399665589,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),43.020773091711376,46.13917452563223,23218.693784567255,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),43.299643851576086,46.33072834152139,23218.783768633784,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),43.57679137954746,46.526339059448496,23218.87392719101,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),43.85218303616504,46.72605815271123,23218.96423865761,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),44.125785626067604,46.929936426734294,23219.054681540252,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),44.397565575400805,47.13802511665432,23219.145234499258,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),44.6674882002817,47.35037459911041,23219.23587611044,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),44.935518796971614,47.56703533965021,23219.326585234343,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),45.20162190884532,47.78805727652206,23219.41734077803,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),45.465761506981785,48.01348989469364,23219.50812176069,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),45.72790098848259,48.243382158534665,23219.598907318243,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),45.98800317541811,48.47778244117812,23219.68967670798,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),46.24603031444851,48.71673845051188,23219.780409313396,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),46.50194407716006,48.96029715174303,23219.871084648574,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),46.755705561170004,49.208504686458795,23219.961682362944,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),47.00727529204461,49.461406288172086,23220.05218224567,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),47.256613392521125,49.71904636863932,23220.142564290873,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),47.50367891892225,49.98146773202086,23220.232808459597,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),47.74843086903458,50.24871251615423,23220.322895047964,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),47.99082751749604,50.520821405873356,23220.41280444904,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),48.23082659051733,50.797833869803895,23220.50251721782,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),48.46838527379022,51.079787381948464,23220.592014075464,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),48.70346022158577,51.36671832069071,23220.68127591365,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),48.936007567101754,51.658661183356905,23220.770283798687,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),49.16598293411556,51.955648637869366,23220.859018975745,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),49.39334144999945,52.25771140300838,23220.947462872937,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),49.61803776015485,52.564878125474856,23221.035597105394,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),49.84002604392341,52.87717525395474,23221.12340347932,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),50.05926017810293,53.19462712488272,23221.21086405441,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),50.27569316978529,53.51725497603591,23221.297960913464,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),50.48927805911668,53.84507808976654,23221.384676518213,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),50.69996735173787,54.17811280887353,23221.47099347815,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),50.907713190813844,54.51637260966813,23221.55689461323,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),51.11246738290853,54.85986796230756,23221.642362957486,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),51.31418142568461,55.208606189849,23221.727381762685,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),51.51280653746651,55.56259132640745,23221.811934501922,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),51.7082936886995,55.92182397482972,23221.89600487325,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),51.900593635334694,56.28630133241439,23221.979576803085,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),52.089656954163104,56.65601637655891,23222.062634449598,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),52.27543420357612,57.03095898548977,23222.14516226143,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),52.457875466748305,57.411114117127276,23222.227144759796,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),52.636931140385094,57.7964633481798,23222.308566873864,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),52.812551477422126,58.18698373708953,23222.38941372227,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),52.98468675790674,58.58264794208379,23222.46967067175,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),53.15328733613921,58.98342409350037,23222.549323340132,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
