name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GOKTURK-1A,-63.6006140844735,-177.51441317573406,709.4871814785312,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-67.01856398224943,179.29133386671728,710.5154932744002,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-70.3625219529888,175.14700453002536,711.4068338456477,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-73.58876716323492,169.51426500849308,712.1489689187323,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-76.61356171272355,161.44112078300307,712.7316713742684,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-79.26686030167528,149.27777131530488,713.1468685750265,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.20716719735833,130.81249386649426,713.3887618480671,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-81.90540037472118,106.14428347565438,713.4539089162954,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-81.06570078740539,81.88379442745564,713.3412744661554,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-79.03562276359587,64.09962963917324,713.052245713616,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-76.33519644891311,52.42388267511871,712.5906132339811,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-73.2854423532667,44.643668020965904,711.9625172655585,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-70.04498252328044,39.18675633623252,711.1763600883752,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-66.69225842256147,35.15247179980963,710.2426854753065,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-63.268493052206416,32.03040492146006,709.1740266156958,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-59.796855769363546,29.520318272659722,707.9847234869164,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-56.29118833215883,27.437305300097144,706.6907168428746,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-52.76019360260615,25.66237764645918,705.309309284022,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-49.20960234764178,24.11591018177655,703.8589124701998,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-45.6433443826106,22.74275247273101,702.3587721492445,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-42.06422005345832,21.50353208195504,700.8286795043318,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-38.474301694842445,20.369374545698705,699.2886722859128,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-34.87518279949793,19.318583924504516,697.7587302688104,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-31.26813761031045,18.334489258865364,696.2584698331959,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-27.654226007663095,17.404007156839747,694.8068426534248,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-24.034363847691807,16.5166559145317,693.4218435779696,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-20.409368385770545,15.66386378387307,692.120231942224,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-16.780000841964767,14.838472238542728,690.9172764078268,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-13.146974407682475,14.034364788154168,689.8265151124856,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-9.510979460756614,13.246190013950512,688.8595530389459,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-5.872691692250471,12.46914211486454,688.0258872780627,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-2.232779266493481,11.69878262290917,687.332768932524,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,1.4080922519357146,10.930888190370682,686.7851034753445,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,5.049256269523365,10.161313149815784,686.3853915337301,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,8.690042021179043,9.385857298709508,686.1337112625899,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,12.329771142818773,8.600129965249671,686.0277426282707,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,15.967753156650458,7.799400978241541,686.0628330681681,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,19.603281393120017,6.978427055415173,686.232103307379,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,23.235613602756697,6.131243067433641,686.5265902965425,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,26.863972345277535,5.2508911137702885,686.9354262943447,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,30.487514350272285,4.329071942070654,687.4460482274741,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,34.10530245574164,3.3556703602429794,688.0444347009287,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,37.716261029797316,2.3181011768866817,688.7153655769055,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,41.319110367082494,1.2003795216918547,689.4426992906477,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,44.91226889151836,-0.018229547762881233,690.2096627927988,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,48.49370460873453,-1.3652263216239178,690.9991489150424,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,52.0607038782506,-2.8779696345970773,691.7940159719343,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,55.609500422653966,-4.6085742929155025,692.5773845282938,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,59.134658092200674,-6.63193697484794,693.3329264643437,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,62.62800140233789,-9.059402311645096,694.0451422076908,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,66.07665012944,-12.063003689282793,694.6996190757293,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,69.45925426542131,-15.92036121306638,695.2832739602088,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,72.73821064014776,-21.100755430764092,695.7845673024135,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,75.84266543166174,-28.430432477394124,696.1936926137337,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,78.63015866038583,-39.368565753358034,696.5027360306642,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,80.80895398662679,-56.113936715003256,696.7058042803969,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,81.87467163011591,-79.69204445648265,696.7991193952702,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,81.40327762227804,-104.97476101650577,696.781078967454,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,79.60165059281351,-124.57681789958635,696.6522811865681,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,77.01161314327486,-137.56067683581458,696.4155143503796,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,74.01122609421121,-146.1172234926144,696.0757107249437,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,70.79111649495142,-152.03274198449716,695.639866842685,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,67.44442643372149,-156.34957053837047,695.1169276719893,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,64.01924097636393,-159.65428494475728,694.5176407210181,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,60.54215124966226,-162.28770975016906,693.8543787525081,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,57.02882550157433,-164.45717455162747,693.1409347376225,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,53.4890182729771,-166.2946167115473,692.3922916984523,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,49.92909990054604,-167.88747439247865,691.6243707238326,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,46.35341233977843,-169.29580002828448,690.8537608657343,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,42.76503519616139,-170.5621496576524,690.0974350184913,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,39.166238680834944,-171.71752836362992,689.3724562369671,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,35.55875962844442,-172.7850961081334,688.6956788168467,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,31.943988022646227,-173.78254989160877,688.083451779037,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,28.323067850190014,-174.72370881646094,687.5513231569125,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,24.69698364009396,-175.6195872806601,687.1137594082098,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,21.066610051217232,-176.479147855029,686.7838781680118,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,17.432747384911355,-177.30983795698083,686.5732021340227,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,13.79614591642745,-178.1179849676078,686.4914383189127,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,10.157522525582724,-178.9090933368857,686.546286978045,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,6.517571990939386,-179.68807564342734,686.743284009272,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,2.876974620770105,179.54056106016904,687.0856800057137,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-0.7635985349416092,178.7725580541811,687.5743584372051,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-4.403484348842163,178.00376447873515,688.2077951323618,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-8.042014677728012,177.23000682581772,688.9820571926464,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-11.678527657735726,176.4469516794862,689.8908479829156,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-15.312353630868964,175.64996283237267,690.9255888674847,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-18.942811443299092,174.83393462601148,692.0755421824414,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-22.56919941464475,173.9930916028541,693.327970670449,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-26.190782053521584,173.12073660128624,694.6683306396724,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-29.806770646738084,172.20892293735128,696.0804951252235,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-33.41629503306144,171.2480153438085,697.5470028285683,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-37.01836254741827,170.2260853009033,699.049328221586,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-40.61179793475751,169.12806080901132,700.5681679300122,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-44.195154341045054,167.93449622820654,702.0837383560853,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-47.76658146982586,166.61974965050499,703.5760804450034,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-51.32360875630534,165.14921148265464,705.0253606045928,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-54.86283028059751,163.4749428062073,706.4121778956708,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-58.379352830350825,161.52860733143018,707.7178527764255,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-61.86586797190291,159.20955858912163,708.9247081511709,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-65.31097787288385,156.36394568823798,710.0163326576638,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-68.69601217942639,152.74648656913436,710.977823570664,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-71.9885936908858,147.94784190827195,711.796006089935,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-75.12879683109723,141.25476974741048,712.4596261948142,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-77.99807214386946,131.4028617797663,712.9595146657972,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-80.35316867620935,116.35571282799974,713.2887202912276,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.74302134613436,94.40569308922791,713.4426107318204,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.67020290793029,68.83567983053742,713.4189394958411,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-80.16711473541193,47.50546828563278,713.2178795105281,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-77.74889790367479,33.03824327104996,712.8420208442244,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-74.84681644344926,23.552574020063307,712.2963344437823,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-71.68864394402381,17.077243018279407,711.5881014335725,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-68.38540458042634,12.41180202662103,710.7268089365633,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-64.99354173265226,8.879714220290301,709.7240136142904,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-61.54374388510386,6.091348281058915,708.5931745292221,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-58.05380805812587,3.812229115151195,707.3494573463386,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-54.534652199266525,1.8946824072666162,706.0095123098528,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-50.993304642989756,0.24174811895012555,704.5912278776053,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-47.43449569068991,-1.2126154271120166,703.1134690893035,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-43.861526670909676,-2.5148700266790183,701.5957899238514,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-40.27679647559897,-3.6986442958349994,700.0581427700762,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-36.68211437806254,-4.78890748780672,698.5205752153553,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-33.0788988903209,-5.804635241194822,697.0029244490376,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-29.46830686741533,-6.760564356040683,695.5245132550095,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-25.851319274646684,-7.668379900307511,694.1038526384999,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-22.2287991612467,-8.53753883232751,692.7583561834685,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-18.601531301684503,-9.375856519954613,691.5040711838558,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-14.970249452626122,-10.18993275817677,690.3554314263578,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-11.335652649873866,-10.98547249647928,689.3250355703169,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-7.698427768842192,-11.767529812032103,688.4234593009214,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-4.05924359980535,-12.540707667930533,687.659094760748,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-0.418766514043616,-13.309319492281894,687.0380341708379,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,3.2223377993599374,-14.077533296375387,686.5639894025117,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,6.86340104431002,-14.849505380931925,686.2382533910279,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,10.503749129866131,-15.629513284217296,686.0597034059416,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,14.142698306327324,-16.422097001346206,686.0248460728576,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,17.779549778529606,-17.23221847239294,686.1279031894821,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,21.41358179309625,-18.065451533213857,686.3609365548859,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,25.044037921907627,-18.928218353409363,686.7140092579859,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,28.670109814585597,-19.828094598746475,687.1753801719581,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,32.29091439527573,-20.774216101818165,687.7317281948971,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,35.905447322753815,-21.777830952557974,688.3683995117559,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,39.51254358341957,-22.853081221637026,689.0696788973573,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,43.11078788996368,-24.018115325182666,689.8190725360705,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,46.69839699317596,-25.296732391691577,690.5996026622738,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,50.27303512293867,-26.720867783403502,691.3941066881089,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,53.83152255239255,-28.33446628799693,692.1855360204181,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,57.369359842346185,-30.199717882048173,692.9572495873075,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,60.87991993706149,-32.40746820927333,693.6932973360869,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,64.35301136972686,-35.09530624167615,694.3786892729872,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,67.77218294004594,-38.480351208690635,694.9996459752717,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,71.10935581123135,-42.9211412440597,695.5438272432319,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,74.31341301432762,-49.03727266204213,696.0005335674567,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,77.28470387363188,-57.9308698015948,696.3608829668553,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,79.81873375506471,-71.46752254704798,696.617953522096,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,81.51543783521984,-91.76506208043425,696.7668953467388,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,81.83564915940566,-117.27035127059948,696.8050082564766,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,80.6371732596473,-140.28506570765248,696.7317845451247,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,78.38052397931366,-156.3698301910697,696.5489163331307,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,75.55281588174238,-166.87106171110776,696.2602674019328,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,72.42692693163568,-173.94121054974028,695.8718098739714,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,69.1357061499409,-178.96470344335341,695.3915265461678,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,65.74558315877115,177.27721359718285,694.8292797329117,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,62.2920566756975,174.33942991662877,694.1966506985358,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,58.795404156753094,171.9574376044933,693.5067460388144,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,55.267919730247435,169.96660401332556,692.773981204005,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,51.717447954913204,168.25995557550453,692.0138386809516,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,48.149224719885495,166.76528399663297,691.2426064953622,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,44.56689113831893,165.4321916277232,690.4771005916626,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,40.97308003952495,164.22445300075094,689.7343753748033,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
