name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 ALEXANDER,26.53737801708137,19.77059322906334,473.14578495252016,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,29.279902723856935,22.55944838301204,473.6036748703533,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,31.948542123312684,25.512415185981865,474.12501171350857,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,34.53061981567015,28.65246802880963,474.69751213110254,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,37.011701924506355,32.00360555744055,475.3085516009761,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,39.37537846445259,35.590195841143824,475.9454027893012,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,41.60309351458018,39.43587790185905,476.5954723779986,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,43.67406695262404,43.56186851609728,477.2465294544094,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,45.56540239404658,47.984605484354134,477.886927974944,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,47.252442321273776,52.71266313046167,478.5058107674946,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,48.70948940549975,57.74316093571985,479.093298173641,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,49.91095728990516,63.058136939214954,479.64065564675053,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,50.83295479470233,68.62172958743511,480.14043807314926,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.455184881589666,74.37925345093764,480.58660858269747,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.76289184664084,80.25915166485167,480.97463006416496,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.74847665157373,86.1781887526581,481.3015280603265,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.41239709845567,92.04921561398822,481.5659241833315,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,50.76311484796952,97.78985884522912,481.76803977382514,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,49.81610628654282,103.33007233594887,481.90966914981686,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,48.592189171730666,108.61703747748597,481.9941249096239,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,47.115563757977846,113.616778448189,482.0261535805373,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,45.4119347851738,118.31300034903049,482.01182519354285,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,43.506968161628905,122.70414219756404,481.95839777194203,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,41.42518618057777,126.79972108889136,481.8741591952081,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,39.18928905380276,130.61677439045448,481.7682491427431,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,36.81982582944838,134.17685199734478,481.65046419454774,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,34.33511775246169,137.50371646861086,481.53104950236104,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,31.75134457109506,140.62172461483482,481.4204807380725,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,29.082721634271607,143.55477928216774,481.32924021422446,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,26.341729103982555,146.32570421162885,481.267591640097,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 ALEXANDER,23.539334478100713,148.95594682822804,481.2453568518275,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
LEMUR 2 ALEXANDER,20.68522566903691,151.4654695208078,481.2717000332813,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,17.78801838420781,153.87278483219734,481.3549226571795,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,14.855444720459076,156.1950692321539,481.5022736115194,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,11.894520968541649,158.44832503255523,481.7197782676533,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,8.911696341401983,160.64756475088583,482.0120899874781,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,5.912985344502502,162.80700696716437,482.38236715449,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,2.904086953630954,164.94027517613688,482.8321783216655,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-0.10950608828273908,167.06059622919545,483.3614375108037,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-3.12240655814019,169.18099867031202,483.9683715180293,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-6.129225230804399,171.3145027235668,484.6495174522304,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-9.12448362095991,173.47432417518814,485.39975685045926,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-12.102503340024732,175.6740646613076,486.21237765390407,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-15.057299143318,177.92790989352736,487.07916880819073,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-17.98246027272788,-179.74917390290358,487.9905433122661,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-20.871018877187183,-177.34124760632557,488.93568769666916,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-23.715302444788477,-174.83121848955236,489.9027350311692,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-26.50676765639989,-172.20068477487465,490.8789581385104,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-29.235814104088085,-169.42982782988207,491.85097935173087,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-31.891578295463912,-166.49738669984407,492.80499290196246,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-34.461711850261594,-163.38076782018888,493.72699586185064,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-36.93215516801886,-160.0563585288865,494.60302406492326,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-39.28691535419943,-156.50015956960985,495.41938540297275,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-41.50790464236908,-152.68882124372792,496.1628951940533,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-43.574854875696204,-148.60125923600793,496.8210979302979,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-45.46540186527265,-144.22092352311375,497.3824806400404,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-47.15541639540715,-139.5387531399731,497.8366708334177,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-48.6196768072615,-134.55665322088677,498.17461650566713,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-49.832955946737286,-129.2910472404612,498.3887453996658,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-50.77153170154718,-123.77571693719695,498.4731010846479,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.41501761390045,-118.06289270948702,498.42345378114305,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.74826854684123,-112.22162095735428,498.23738424710683,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.763001483436994,-106.33298212813985,497.9143391720624,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.4587566441529,-100.48272806202301,497.4556586723206,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-50.842949737509336,-94.75279982725368,496.8645719188351,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-49.93000136492011,-89.21376821059204,496.14616515599795,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-48.739771761198064,-83.91973815564322,495.30731942309836,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-47.29566885302605,-78.90639369285324,494.35661984189545,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-45.62279697212739,-74.19184603819133,493.3042374617451,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-43.74640588190142,-69.77934197451025,492.1617852391349,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-41.69075799822587,-65.66078432120018,490.94215013965186,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-39.47841439963082,-61.820243203712025,489.65930375360585,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-37.129871439478784,-58.236976565747696,488.3280942063198,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-34.66345376400498,-54.887771285805925,486.9640215905451,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-32.09538560277566,-51.7486237823068,485.5830059365506,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-29.439944487452053,-48.7958279042472,484.2011377163372,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-26.709679784180096,-46.006644963117374,482.83443325894433,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-23.915638234682177,-43.35964470143288,481.49858559430453,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-21.067586533858837,-40.83483171278179,480.20872052588004,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-18.1742188869491,-38.41363090409394,478.979161401191,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-15.243345149157927,-36.07878586401717,477.8232068988839,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-12.282058838229382,-33.81420653634195,476.75292599906084,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-9.296886421340528,-31.604789507119595,475.77897405393657,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-6.2939203942276505,-29.43622626211861,474.91043352747613,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-3.2789371719831344,-27.294803587127205,474.15468206386083,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-0.25751518047523175,-25.16721207284603,473.5172933716683,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,2.764873915673665,-23.040340136099484,473.0019655074218,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,5.782757126435606,-20.901083132549697,472.61048805146163,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,8.790562255963668,-18.73614500780997,472.34274101096406,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,11.782514844843293,-16.53184023909778,472.1967285710895,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,14.752528655373535,-14.273894354771034,472.1686463520026,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,17.69408636347417,-11.94724416800373,472.25298067698094,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,20.60010713055397,-9.535841313611149,472.44263769952846,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,23.462797880999535,-7.022466599551225,472.7290996402649,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,26.273485566368237,-4.388568683847926,473.1026048607095,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,29.022428711597676,-1.6141494636355578,473.55234806510975,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,31.698610274701608,1.322270783413658,474.06669694364484,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,34.289504917358336,4.443544061146848,474.63341881261346,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,36.78085707686255,7.773596432593853,475.239918112743,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,39.15645257835733,11.336800266655898,475.8734733551471,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,41.39794277894333,15.156924243250042,476.52147418493644,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,43.484760011959274,19.25551062737396,477.17165227407344,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,45.39419659711035,23.649571374280818,477.8123022835796,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,47.101736936215445,28.34857641611717,478.4324890843983,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,48.581739474661006,33.350893579581395,479.02223775465154,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,49.808544988583705,38.64013423144954,479.5727032416783,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,50.75802254989497,44.18221363267377,480.07631698346813,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.409448148873075,49.9242032314423,480.5269084965559,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.7474609822809,55.795965155750785,480.9197983630922,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.76373050709313,61.715071533481414,481.25186569425534,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.457936137242385,67.5943693699858,481.52158310955474,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,50.837809475483674,73.35066975001585,481.72902343087793,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,49.91822441904513,78.91250231487543,481.8758362328488,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,48.71957505401583,84.22528924213641,481.9651950653009,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,47.265825399881365,89.25327821396378,482.0017163016772,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,45.58261067845436,93.97860335533504,481.99135101760487,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,43.695655534131234,98.3984581474272,481.94125174250553,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,41.6296266714083,102.5214676159729,481.8596163503804,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,39.4074150436382,106.36409810343731,481.7555116826868,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 ALEXANDER,37.04978378367998,109.94757669240641,481.6386803927462,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,34.57526273480323,113.2955386109365,481.5193333002273,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,32.0002285268272,116.4323377271183,481.4079323618228,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,29.339075704638983,119.38195094978974,481.3149671504632,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,26.604436254156134,122.16732541934374,481.2507293534448,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,23.807412782090275,124.81004496915082,481.2250894534753,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,20.957805704890408,127.33021320619339,481.24727985697666,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,18.06432422323996,129.74647637992643,481.3256886863222,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,15.134776921235948,132.07613184204786,481.4676683157588,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,12.17624149480024,134.33528567657277,481.67936250255514,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 ALEXANDER,9.195213181001334,136.53903760729744,481.96555586355095,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
LEMUR 2 ALEXANDER,6.197746561734587,138.70167020592405,482.3295475709367,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,3.189563853623068,140.83685650261586,482.77305491166123,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,0.1761729861337777,142.95785277945035,483.2961449715668,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-2.837031176158575,145.077696454951,483.8971986697445,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-5.844667219415037,147.2094028505403,484.57290693064385,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-8.841267927737457,149.36615986870603,485.3182993274566,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-11.821178165239521,151.56152404344869,486.12680469291865,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-14.778446650406089,153.80961728777967,486.99034253882195,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-17.706708357251866,156.1253234752785,487.89944350488,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-20.59905429758133,158.52448145688766,488.84339648670885,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-23.447885591881285,161.024067344003,489.8104195868093,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-26.244751030698072,163.6423549407461,490.7878522571391,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-28.980155258257007,166.39902222713968,491.762361056716,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-31.64336581280169,169.3151969089839,492.72016499327293,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-34.2221849796248,172.41335595701148,493.6472632381468,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-36.7027236922864,175.71703400122507,494.52967091823115,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-39.06918373161537,179.25023443588515,495.35365490901347,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-41.303680239748445,-176.96357416054724,496.1059662160455,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-43.38615149623759,-172.9030067564154,496.77406502535405,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-45.294422792972554,-168.5509678042752,497.3463347096349,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-47.004509853748026,-163.89754340745506,497.8122813331682,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-48.491255311918174,-158.94344344973877,498.16271549568546,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-49.72937533189246,-153.70357134189183,498.38991379400943,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-50.694929142866286,-148.20998779472146,498.4877566783627,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.36713253530279,-142.5131919662133,498.4518426809286,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.73026700410457,-136.68079142067782,498.27957423027834,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.775345373677254,-130.79301252884753,497.97021623324764,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
