name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NSIGHT-1,-7.572127601661664,169.98125220042394,356.88544231693504,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-10.6469015563997,172.23027773832183,357.81870747976814,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-13.700063258451818,174.5290452965312,358.84548870367905,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-16.724833439789997,176.89340712884848,359.9552744188928,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-19.71388053881217,179.34019932302135,361.13595557120567,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-22.6591623006746,-178.11254360272815,362.3740201179895,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-25.551744726276638,-175.4453963681158,363.6547732599582,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-28.38159799045443,-172.63739715941665,364.9625795360325,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-31.137368839572137,-169.66598193898568,366.2811219582462,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-33.80613256801022,-166.50705486746477,367.5936731287504,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-36.373133795142365,-163.13527461545797,368.88337316669214,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-38.82153505287434,-159.52466623981385,370.13350927365394,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-41.132208305262644,-155.64969514494942,371.32779265069865,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-43.28361394157686,-151.4869754068679,372.45062317702974,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-45.25186812722113,-147.01771068316026,373.48734919762325,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-47.01106857218924,-142.2309666078332,374.424502116928,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-48.53401423383957,-137.12757945185288,375.25001410422107,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-49.793401280227165,-131.72422308992245,375.95341060814786,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-50.7635162485661,-126.05672201846382,376.5259755604607,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.42231120520465,-120.18137950073074,376.96088681060536,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.75357274621739,-114.17314662260588,377.25331982729233,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.74875493600723,-108.12012226870223,377.4005182028462,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.40802902452064,-102.1150609712545,377.40182999800663,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-50.74026279078541,-96.24574014047651,377.2587093224157,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-49.76193817000648,-90.58655973764719,376.9746839596757,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-48.495294917092096,-85.19313886872418,376.5552878874363,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-46.96615887193683,-80.10062125672368,376.0079616564381,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-45.20187524574523,-75.32508744248638,375.3419209508064,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-43.2296313734375,-70.86691226847849,374.5679957296972,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-41.07527818066472,-66.71483912587445,373.69844239773147,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-38.76262739641891,-62.84987509195777,372.74673196605903,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-36.31313114230734,-59.24852704794366,371.7273176116014,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-33.74583182229713,-55.885231090276946,370.6553854589356,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-31.077481837205426,-52.73402692808211,369.5465927857236,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-28.32275423694515,-49.769614529898384,368.4167974164021,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-25.49450261954671,-46.96796086964279,367.281787657713,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-22.604009380837503,-44.3065656175956,366.15700632841447,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-19.661240698790454,-41.76453392907364,365.0572891389884,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-16.675071700179366,-39.32250629130739,363.99661109735246,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-13.653489853605555,-36.96250935022086,362.9878503999933,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-10.603775349982781,-34.667764537594906,362.0425737449299,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-7.532660962711096,-32.42247403207491,361.17084740063365,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-4.446474820022217,-30.211597882330963,360.3810778956305,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-1.351269914211112,-28.020628819408213,359.679885616834,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,1.7470557147360852,-25.835367539117577,359.07201393332355,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,4.8426441871049795,-23.641698875256463,358.56027571315514,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,7.929566541057394,-21.42536655087145,358.1455380475209,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,11.001698728426444,-19.171754293853247,357.82674693907177,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,14.052611949617289,-16.86565030791364,357.6009873167301,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,17.075431917234837,-14.491025480863453,357.46358246969316,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,20.06269411495363,-12.030806410284223,357.4082263085614,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,23.006178720640193,-9.466659692970136,357.4271472640829,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,25.896723813555493,-6.778800260418549,357.51129987968477,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,28.724014470681382,-3.9458480920586907,357.65057991903024,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,31.47634750407656,-0.9447721165351485,357.8340583761665,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,34.140375527659046,2.2490183326700635,358.0502294594078,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,36.70084074587859,5.661351047535555,358.2872674247237,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,39.140321135816066,9.318619253834717,358.53328722192566,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,41.439016331777495,13.246600462139666,358.77660278811624,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,43.574656086092055,17.468639074822494,359.0059804594974,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,45.522582660573285,22.003007056338653,359.21087936757607,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,47.25613966176685,26.859448942070337,359.3816768200827,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,48.74747357425785,32.03509726187394,359.50987356259935,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.968838838891294,37.510329556211445,359.58827540095234,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.894410944103356,43.24557178597885,359.6111479755534,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.50246285453748,49.18035163347144,359.5743419855713,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.77757819703044,55.235761901492126,359.4753866928479,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.7124400148545,61.320698292516084,359.31355008356644,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.30874338077682,67.34095409602328,359.0898644566763,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.576979589652034,73.20906409849586,358.80711792909705,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.535149359238105,78.85253835744874,358.4698095796744,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,48.20675900149498,84.2186952170004,358.0840718934681,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,46.618572746096554,89.27574279823693,357.6575595801976,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,44.798544977062456,94.01082840182987,357.1993073773833,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,42.77419071955809,98.42634138813958,356.71955905641255,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,40.5714763964021,102.53569773715088,356.22957051703395,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,38.21418683146538,106.35944770146297,355.74139036933127,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,35.723663551934045,109.92212240202305,355.2676218800134,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,33.11879847957409,113.2499163582467,354.8211705909968,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,30.41618147666666,116.36912531029442,354.41498203440864,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,27.630338492495525,119.3051732399822,354.06177609836755,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,24.773983184964997,122.0820992596712,353.7737792040365,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,21.85828798880309,124.7223255467272,353.562465082079,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,18.893131056564904,127.2466327515073,353.4383052666457,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,15.887322354665574,129.6742548369635,353.41053619642764,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,12.848805189169907,132.0230445660677,353.48694758209194,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,9.78483438313788,134.30967679912462,353.67369662013147,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,6.7021339988814645,136.54986970829933,353.9751521444215,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,3.6070382826818457,138.75861150434716,354.39377220663306,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,0.505619803977094,140.9503894756223,354.93001787644505,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-2.596191185443164,143.1394158251284,355.58230527334183,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-5.692494258850852,145.33985424858656,356.34699755234556,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-8.77729680298356,147.56603832430633,357.2184339194266,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-11.844409710346014,149.83270511400318,358.189002987897,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-14.887315301962536,152.1552149037502,359.249248770434,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-17.89903469525873,154.54977789145434,360.3880145775096,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-20.871978226405744,157.03367477718623,361.5926189040517,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-23.797777295245556,159.62546374868617,362.8490601393498,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-26.667094510026512,162.34515756229925,364.1422459119187,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-29.469410302791243,165.21434353483556,365.4562424492429,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-32.19278669204335,168.25620366690939,366.7745390224697,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-34.8236133279811,171.4953708208036,368.08032235878176,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-37.34635002024275,174.95753218588945,369.3567566782144,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-39.74327984799898,178.6686440610382,370.5872591222689,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-41.99433889082628,-177.34635510628567,371.75577838206954,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-44.0770514895178,-173.0655357903548,372.84705459371565,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-45.966684173269506,-168.47274872811118,373.8468689751168,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-47.636715670291295,-163.56117623079206,374.7422739214381,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-49.0597337481445,-158.337385426998,375.52180075035426,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-50.20882958542028,-152.82523115538487,376.1756418695596,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-51.05946342063158,-147.0685473498124,376.6958046123158,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-51.591620318187,-141.13135661338015,377.07623447527214,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-51.79190353208439,-135.094606412105,377.31290598962516,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.65510911720289,-129.04934007300974,377.40387997005416,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.184877303208125,-123.08750584090396,377.3493262058491,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-50.39323690400464,-117.29250597779064,377.15151199808435,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-49.2991723032789,-111.73182540600523,376.8147555580858,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-47.92658869182865,-106.45308142768994,376.34534616063297,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-46.30213601654233,-101.48365176902118,375.7514317172306,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-44.45327110080007,-96.83300568390229,375.04287559895147,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-42.40677116066759,-92.49647463421579,374.2310849134972,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-40.18774945316366,-88.45933955213096,373.32881291671936,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-37.81911522743307,-84.70050473898787,372.3499386977641,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-35.321372264110586,-81.19542093888681,371.3092277129924,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-32.712644237615386,-77.91820476726751,370.22207640476245,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-30.00884561423552,-74.84306191244485,369.10424967129285,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-27.223904382591524,-71.94513456738734,367.97160479436474,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-24.37002716440158,-69.20096857730114,366.8398213173511,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-21.457953858324935,-66.58869428529775,365.72413098816065,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-18.497197868438267,-64.08803119282457,364.63905716088783,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-15.496263970322445,-61.68018280677806,363.5981679537607,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-12.462842497085557,-59.347667917681505,362.613848010549,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-9.403981325196574,-57.07411797317943,361.69709342862103,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-6.3262386088059515,-54.84405854966434,360.8573340171987,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-3.2358198960896067,-52.642685029096214,360.10228653628945,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-0.13870351907086986,-50.45563742251388,359.43784195191716,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,2.9592438759091295,-48.268774571063744,358.86798868885256,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,6.052145270796666,-46.06795617933748,358.3947756018452,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,9.134011956420062,-43.8388106568911,358.0183098251414,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,12.198617472622338,-41.56651445292088,357.7367970341476,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,15.239374021382893,-39.23556401844505,357.54661725953264,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,18.24919487422374,-36.82954821060459,357.4424368939307,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,21.220340860565695,-34.33092541809686,357.41735392364353,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,24.144247164150052,-31.72081509458919,357.4630731339377,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,27.011327292897928,-28.97882143500197,357.570107428646,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,29.810752504900105,-26.082918643978196,357.72800090214696,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,32.530207721951875,-23.009444013950073,357.92556891333624,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,35.15563157508944,-19.73326559068827,358.15115030048787,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,37.67094417828011,-16.2282357800961,358.3928656274752,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,40.05781551854071,-12.4680275553065,358.6388785883379,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,42.29548394449267,-8.427553726524492,358.8776523848763,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,44.36071962285498,-4.085096317113717,359.0981983810152,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,46.228016401327054,0.5747338709560994,359.29031146432055,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,47.870127714051364,5.557253133959099,359.4447879072544,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.25905772839295,10.853505822617368,359.55362177701807,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.36757157737149,16.436348803252503,359.61017639198195,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.1711778001439,22.25797583248637,359.6093278108343,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.65036760110417,28.25019529268821,359.54757785826513,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.792720397393516,34.32839624357051,359.423134625007,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.594396591911725,40.399071157865784,359.2359596246328,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.060623006453476,46.369522834476896,358.98777940903943,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.20503163896586,52.15733226018306,358.68206304237026,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.04804026613245,57.697394192735814,358.3239645927615,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,47.614695387574294,62.945265588722584,357.9202319352255,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,45.9324524578438,67.87692447541008,357.4790832514207,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,44.02925921580055,72.48597489375523,357.01005323680386,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,41.93212842544698,76.77961879509716,356.52381157567237,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,39.66622496153987,80.77449152009767,356.0319567738661,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,37.25439206557474,84.49302987794294,355.5467889398346,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,34.717001122294526,87.96064938377002,355.0810652628428,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
