name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
METOP-B,-54.04182669718189,38.51659792238946,842.3650948111942,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-57.44880976543634,36.58239994837383,843.6274780846327,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-60.82629926522057,34.30494596280478,844.7995449446739,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-64.16384412715784,31.55318124456934,845.8660180699006,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-67.44491294221515,28.125135995879052,846.8129137404537,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-70.64205550816285,23.697459780001473,847.6277378682106,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-73.70714433894183,17.733804412983417,848.2996604182198,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-76.5509782124795,9.329782518693694,848.8196661281601,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-79.00192411642858,-2.955771274038947,849.1806797656649,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-80.74362368178001,-20.750352146385154,849.3776644942951,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-81.33787428949347,-43.44659014414162,849.4076922457614,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-80.56547147426377,-65.70094960962892,849.2699851707267,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-78.70308446179443,-82.69484315956556,848.9659284867918,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-76.18415641974207,-94.35310419866676,848.4990529092518,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-73.302515190718,-102.35598416602387,847.8749886866611,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-70.21520974074015,-108.0693959919786,847.1013906232835,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-67.00406353397528,-112.33666382541745,846.1878352264924,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-63.71354061647658,-115.65784803075628,845.1456910763497,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-60.369196175995,-118.3357030958893,843.9879638808466,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-56.98652833952622,-120.56031426341181,842.7291180147099,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-53.57539583963104,-122.45564602963233,841.3848766757837,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-50.142339629058434,-124.1054543766391,839.9720031278158,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-46.69186439446177,-125.56816003395319,838.5080648311473,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-43.22719149247833,-126.8856827963215,837.0111895237857,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
METOP-B,-39.75069388110198,-128.0888818400442,835.4998018248684,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
METOP-B,-36.264186084915366,-129.20100142849202,833.9923637069302,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
METOP-B,-32.76910294124654,-130.23992669899332,832.5071080269288,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
METOP-B,-29.266619442619668,-131.21969736212102,831.0617749972162,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
METOP-B,-25.757731771201403,-132.151549204875,829.6733547723558,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
METOP-B,-22.243313018139222,-133.04464851713522,828.3578403223678,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
METOP-B,-18.72415196781601,-133.90661977765646,827.1299947100409,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
METOP-B,-15.200980307559098,-134.74393610489037,826.0031367503466,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
METOP-B,-11.674491794755966,-135.56221356690756,824.9889488005107,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
METOP-B,-8.145353415965577,-136.36644041117538,824.0973095548196,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
METOP-B,-4.6142244327732325,-137.1611583906885,823.3361582861553,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
METOP-B,-1.0817490573401172,-137.95061909247815,822.7113843025495,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
METOP-B,2.451428945278313,-138.7389157290657,822.2267555815904,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
METOP-B,5.984664422631953,-139.5301075566402,821.883878756977,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
METOP-B,9.517306855997598,-140.3283416277728,821.682194938459,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
METOP-B,13.048695903083575,-141.13798015168064,821.6190107732473,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
METOP-B,16.57815571507512,-141.96374180378717,821.6895641214138,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
METOP-B,20.104987161025655,-142.81086688107555,821.887123059164,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
METOP-B,23.628456878876005,-143.6853189623979,822.2031162989639,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
METOP-B,27.147781724134237,-144.59404019750676,822.6272925429986,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
METOP-B,30.662108989312497,-145.54528484965533,823.1479061577963,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
METOP-B,34.170475404130116,-146.54906335293305,823.7519235291603,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
METOP-B,37.67177599501736,-147.61775656018276,824.425251744958,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,41.16468911555539,-148.76697148671607,825.1529785662538,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,44.6475826230133,-150.01677247066132,825.9196246125961,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,48.118370100947935,-151.3934901667549,826.7094015267318,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METOP-B,51.574290908772134,-152.9324497616259,827.5064721893013,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METOP-B,55.01156418820321,-154.68220213934936,828.2952088226034,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METOP-B,58.42482641894049,-156.71128956625736,829.0604449769506,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METOP-B,61.80618159822345,-159.11942894565286,829.7877176055708,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METOP-B,65.14352574926524,-162.05665596231853,830.4634956938326,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METOP-B,68.41744317202149,-165.75723805651697,831.0753922063093,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METOP-B,71.59514934488199,-170.60131148974648,831.6123567726484,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,74.61805522830323,-177.22613873883844,832.0648444896103,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,77.37566882296083,173.29667476502104,832.424963912233,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,79.65478894871747,159.34913483320156,832.6865951579579,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,81.08167733519255,139.60017012901488,832.8454821957547,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,81.23052532465258,116.20018703377592,832.8992959326735,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METOP-B,80.04393044113756,95.30866879577474,832.8476677315449,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METOP-B,77.90862533792624,80.1902137927783,832.6921929693884,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,75.23005838435479,69.9166978389907,832.4364046062092,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METOP-B,72.25194808149293,62.79566709506363,832.085717094481,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METOP-B,69.10131814489118,57.63919856674407,831.6473413197865,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METOP-B,65.8449018487965,53.734733169682976,831.1301712543461,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,62.51959978910043,50.65914223609402,830.5446459224124,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,59.14700516732117,48.153686913537136,829.9025831101128,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,55.74044090694591,46.0540070338364,829.2169939251543,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,52.30851794816565,44.25169160751998,828.5018756039806,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,48.85703637968602,42.67272898554002,827.7719873887462,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METOP-B,45.39005250999763,41.265011935091344,827.042612316172,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METOP-B,41.91050522404597,39.99083349598867,826.3293083815321,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METOP-B,38.4205983694121,38.82222587911493,825.6476528055189,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METOP-B,34.92204226208315,37.737973755896775,825.0129833515015,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METOP-B,31.416210693113193,36.72164516028932,824.4401408044434,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METOP-B,27.90424313801924,35.760258457675704,823.9432165170714,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,24.38712519069573,34.84336024977107,823.5353111504809,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,20.86572337679068,33.96236692919037,823.2283039034934,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,17.34082865622402,33.1100907692958,823.0326429662501,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,13.813177955136569,32.2803858995291,822.9571558349508,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,10.283470951280155,31.467878904280607,823.0088850775543,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
METOP-B,6.752381894006014,30.667757481730284,823.1929522556875,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METOP-B,3.2205679838299455,29.87559880708025,823.5124525807851,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-0.31132454806245125,29.087224164348434,823.9683823270241,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-3.8426557581908862,28.298569485204595,824.559600414308,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-7.372787942548861,27.50556321768427,825.2828249271777,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-10.901083884284855,26.70400320847902,826.1326652788872,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-14.42689249938273,25.889428015188138,827.1016858628607,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-17.94955659323284,25.056965853249416,828.1805087395511,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-21.468394489282673,24.201161282689615,829.3579421028799,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-24.982689853913584,23.31575772230126,830.6211404789938,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-28.491673946130337,22.393420123238194,831.9557905028664,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-31.994500446187683,21.425369116709156,833.3463194806076,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-35.49020963340852,20.400889293124965,834.7761230803682,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-38.97767704443278,19.306648137860428,836.2278082459841,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-42.455539050214135,18.12573518984822,837.683447268343,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-45.92208325732976,16.836272968294338,839.1248388764817,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-49.37508379315651,15.409359628752805,840.5337722193283,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-52.81154980990569,13.805939587819866,841.892290581881,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-56.22731346936039,11.971913195915883,843.1829455451345,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-59.61638196448822,9.830228396563985,844.3890514903877,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-62.969796774474894,7.267691160322357,845.4949187283283,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-66.27361189506861,4.112153004904989,846.4860758805206,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-69.50508712022652,0.09177788554038831,847.3494730984683,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-72.62514554041559,-5.239047518084117,848.0736645076066,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-75.56275246214902,-12.630443149298136,848.6489676635038,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-78.18243730881368,-23.32116535782248,849.0675981403546,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-80.22639201655551,-39.00335279275482,849.3237777040234,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-81.28079595113311,-60.319626206477345,849.4138148502968,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-80.99157618751799,-83.5047118810954,849.3361567048576,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-79.46872569747421,-102.61341377226607,849.0914122484731,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-77.14291690157746,-116.01280476137457,848.6823455440978,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-74.3678820637378,-125.14177634949212,848.1138400666109,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-71.34222277898937,-131.55710426715794,847.3928340094487,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-68.16905024761904,-136.2724916770761,846.5282273478044,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-64.90337823977941,-139.8908792689263,845.5307616787138,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-61.5761897412623,-142.77346730575604,844.4128741824399,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-58.20592689921354,-145.14395968844423,843.1885273823368,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
METOP-B,-54.80412972352991,-147.14629424841783,841.8730167165454,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
METOP-B,-51.37834403569222,-148.8765305882384,840.4827582704391,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
METOP-B,-47.93369871710953,-150.4009364148426,839.0350583636599,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
METOP-B,-44.47381534744586,-151.76659678337978,837.5478738869581,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
METOP-B,-41.00133012057626,-153.0078680025388,836.0395520121893,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
METOP-B,-37.518234106432956,-154.15042106333246,834.5285723146714,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
METOP-B,-34.026082226780815,-155.21386140580705,833.0332806001586,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
METOP-B,-30.526131881106796,-156.21347038886543,831.5716241912706,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
METOP-B,-27.019436015507505,-157.16139411407883,830.1608918340625,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
METOP-B,-23.50690676599364,-158.0674724665263,828.8174623942994,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
METOP-B,-19.989359586657127,-158.9398330315523,827.5565664898729,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
METOP-B,-16.467544135832007,-159.78532465939892,826.3920650978766,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
METOP-B,-12.94216600926345,-160.60984219606382,825.3362489778217,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-9.413899701929369,-161.4185766080213,824.3996618790987,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-5.883408908204795,-162.2162105964719,823.5909543154448,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-2.351340049423979,-163.00708441558976,822.9167613991763,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,1.1816626007341176,-163.79533340007896,822.3816195098848,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,4.714954829498162,-164.5850150559787,821.9879137482087,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,8.247888506697706,-165.38023069247228,821.7358610704847,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METOP-B,11.77980738160355,-166.18524985748428,821.6235287259902,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METOP-B,15.310041932302259,-167.00464559878122,821.6468876113604,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METOP-B,18.837902453073237,-167.84344976719368,821.7998994893984,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METOP-B,22.362669388669538,-168.70733986412657,822.0746363808149,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METOP-B,25.883579630789978,-169.60287254487517,822.4614298441116,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METOP-B,29.399807023465087,-170.53778603637988,822.9490473265956,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METOP-B,32.91043693409557,-171.52140022774608,823.5248927236745,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,36.41441709519757,-172.5651591198078,824.1752250636955,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,39.910514423198336,-173.6833920391109,824.8853973346764,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,43.397221958698054,-174.89438902073786,825.6401035554488,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,46.87263708671407,-176.2219721068134,826.4236355307769,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,50.33427330675351,-177.69784179065874,827.2201428184919,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METOP-B,53.77876725326024,-179.36517869107251,828.0138920662444,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METOP-B,57.20140829776811,178.71566198999238,828.7895216487216,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,60.59535546435981,176.45785199433044,829.5322877288078,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METOP-B,63.950278408451524,173.73237315317127,830.228298110409,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METOP-B,67.2498851522612,170.3405047350067,830.8647305357184,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METOP-B,70.46718870931956,165.96418179307756,831.430032748751,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,73.55494539335562,160.07557759697445,831.9140994578984,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,76.42565581556191,151.78241597702868,832.3084294335174,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,78.91065044182957,139.65090254289134,832.6062531515538,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,80.69660779202303,122.01150563480383,832.8026352041497,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,81.34037490750309,99.31928303703761,832.8945478489778,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METOP-B,80.60440391536888,76.85726203953202,832.8809152185395,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METOP-B,78.75630495749016,59.63324935056079,832.7626276688792,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METOP-B,76.23663423306058,47.82568755325239,832.5425261082262,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METOP-B,73.34695435495031,39.739045197383476,832.2253565063326,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METOP-B,70.24837900878184,33.979036629995115,831.817695145358,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METOP-B,67.02460046833974,29.685059714688972,831.3278451808487,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,63.720975455986384,26.34802118605296,830.765707876215,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,60.363514876127695,23.66046131334641,830.1426250824782,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,56.967977358597736,21.42976924514366,829.4712015715917,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,53.54438591330495,19.530568229548734,828.7651047762527,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,50.099395723855004,17.87828100459008,828.0388465218003,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
METOP-B,46.63760021963267,16.413992936308283,827.3075494970042,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METOP-B,43.162285964121835,15.09547474822416,826.5867018229319,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METOP-B,39.67588733659904,13.891671986064663,825.8919033570717,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
