name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SAPPHIRE,8.221203704769268,-124.19841635796381,773.6477738323282,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,11.79215985429099,-124.99614975197913,773.8757947103061,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,15.361084203223797,-125.8081883600323,774.2627409230478,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,18.92726405751688,-126.6396047463266,774.8009036945963,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,22.489957600389364,-127.49612916598429,775.4805343776716,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,26.048382779473567,-128.38439127028394,776.2900109245655,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,29.601697841492317,-129.3122325401897,777.2160330741298,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,33.14897332834043,-130.28912246800562,778.2438426667879,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,36.689151707618514,-131.3267268943471,779.3574650070038,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,40.220988786914006,-132.43970256690645,780.5399669026773,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,43.74296767823769,-133.64683405857735,781.7737268239333,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,47.25317029188499,-134.9727016419899,783.04071253985,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,50.7490834570894,-136.45018992737673,784.322762463945,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,54.22728170682901,-138.1243669991955,785.6018610060711,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,57.68294247127036,-140.0586878944137,786.8604165155581,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,61.108997011260605,-142.34522563621525,788.081520457404,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,64.49465620122162,-145.1222026479983,789.2491969230871,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,67.82268144881864,-148.60515962670868,790.3486338379699,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,71.06405654234719,-153.144201188588,791.3663936043705,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,74.16699573812281,-159.33021155983366,792.2906004465761,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,77.03336957810428,-168.1781508733565,793.1111021178424,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,79.46989892067265,178.6800527760433,793.8196040273358,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,81.11716501097288,159.51791817303751,794.409774241535,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
SAPPHIRE,81.50418257752702,135.63592908034568,794.8773184787002,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
SAPPHIRE,80.47665485026101,113.41805373292135,795.220022615027,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
SAPPHIRE,78.40485491258667,97.20830214554856,795.4377668135343,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
SAPPHIRE,75.7366125508763,86.31713442736155,795.5325049877463,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,72.74607023088858,78.87753331594651,795.5082148765559,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,69.57379103185804,73.55743114487976,795.3708174098651,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,66.29203123641966,69.5682876100958,795.1280668164717,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,62.93997260522942,66.44946902411299,794.7894129376086,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,59.54018397178552,63.92338314013988,794.3658375757866,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,56.10640524816083,61.81581060580477,793.8696670722863,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,52.6474168356109,60.01297121672631,793.3143636647598,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,49.169071550790264,58.43781915223232,792.7142981099275,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,45.6754313417867,57.0364819482282,792.0845092709469,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,42.16940815672397,55.770195893267,791.4404480790042,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,38.65316960261229,54.61035081197039,790.7977177692779,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,35.128385128090095,53.53533568241852,790.1718084274846,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,31.596386598267223,52.52847359599247,789.5778324272371,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,28.058274680526065,51.5766323377079,789.0302646893647,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,24.514990761995303,50.66926588113667,788.5426921186629,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,20.967366315518458,49.79773732406956,788.1275765258889,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,17.416157143777042,48.954829413553625,787.7960352069238,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,13.862067276323877,48.134382337775094,787.5576431231582,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,10.305765684084378,47.331017765453645,787.4202603070925,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,6.747895593958032,46.539923930899484,787.3898877246767,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,3.1890922643429582,45.75668249662144,787.4705542946801,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-0.37002541538685113,44.97711786520983,787.6642370977567,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-3.9288408742908163,44.19716781830458,787.9708167344166,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-7.486738370932367,43.41275882435854,788.3880682108482,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-11.043099042098735,42.61968116499166,788.9116878130832,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-14.597296157708888,41.81345522309578,789.5353554104637,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-18.14868879261501,40.989179824562854,790.2508310093884,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-21.69661297220033,40.141351464856996,791.0480837352243,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-25.24036908518311,39.263639751407126,791.915450827879,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-28.77920393138518,38.34859880084806,792.8398237103,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-32.3122874621188,37.38728486954735,793.8068583994169,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-35.83866661417836,36.36874118803903,794.8012025632817,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-39.357226617747266,35.279275024079574,795.8067450141042,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-42.86660433904793,34.10143833753128,796.80687041811,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-46.365076217123296,32.81253880223116,797.784724622126,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-49.850384955118784,31.38241995853102,798.723482448142,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-53.319470124839896,29.770053082295007,799.6066143631518,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-56.76803620121448,27.918149895786943,800.418147937253,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-60.18983426147483,25.744359086765694,801.1429202020719,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-63.575416225686965,23.126357194170403,801.7668172686899,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-66.90986805608958,19.875640094866885,802.2769978484383,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-70.1684607818392,15.689823292200106,802.6620978456814,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-73.3078112636191,10.064143421337524,802.9124119305609,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-76.2471233912404,2.1331380532655997,803.0200533909451,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-78.82839128068395,-9.543429666843938,802.9790850456714,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-80.74771637293493,-26.82556867534933,802.7856236544849,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-81.5420973171969,-49.77189052625732,802.4379147707859,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-80.91138856898334,-73.14950406613305,801.9363773599752,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-79.09962764677972,-91.19183358248401,801.2836175520578,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-76.57598690926017,-103.44562200859373,800.4844112443333,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-73.66623591453113,-111.73768726379313,799.5456556195692,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-70.54182922563096,-117.58556757040476,798.4762899991198,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-67.29016876276845,-121.91267238426443,797.2871859754438,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-63.957866797231155,-125.25708593807559,795.991012912408,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-60.57131412310121,-127.93975871623144,794.602068159579,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-57.146335976398305,-130.1597853605859,793.1360898673726,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-53.69291299405355,-132.04575988513201,791.6100428988643,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-50.217625467893235,-133.68389269614718,790.0418851445037,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-46.72498840496787,-135.1339345443404,788.4503165282578,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-43.2182171373404,-136.438537570152,786.854514111832,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-39.699685545163554,-137.6289602244349,785.2738570372322,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-36.17121063444423,-138.72866186071067,783.7276453442688,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-32.63423493616153,-139.7556375179669,782.2348169459339,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-29.08994653926583,-140.72397703419395,780.8136672289561,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-25.539357403367205,-141.64493371250214,779.4815749970537,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-21.98336802820544,-142.52767132493224,778.2547445924043,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-18.42279127301316,-143.37980589693257,777.1479554630016,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-14.858388371398915,-144.2077996929009,776.1743414494184,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-11.290885001946911,-145.0172593298154,775.3451902854235,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-7.720984112573684,-145.8131680602125,774.6697725183203,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-4.149374826118661,-146.60007149089844,774.1552021583351,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-0.5767386854449629,-147.38223300700855,773.8063317271875,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,2.996245781174233,-148.1637703015508,773.6256837356941,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,6.568899356041086,-148.94878239338146,773.6134199206075,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,10.140538549609103,-149.74147544964774,773.7673488321622,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,13.710473802255358,-150.54629614197563,774.0829718706423,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,17.2779943210188,-151.36807824646854,774.5535653672936,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,20.842374531593613,-152.21222139137825,775.17030051819,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,24.402853101777744,-153.08490516269669,775.9223945932725,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,27.958618892494655,-153.99336577517104,776.7972934011716,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,31.508787290280473,-154.94625936761972,777.7808804797733,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,35.052366140065075,-155.95415257188841,778.8577092601603,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,38.5882064896105,-157.03020099441042,780.0112539546715,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,42.11493069747361,-158.19110952365372,781.2241746853456,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,45.63082595904974,-159.45852532246468,782.478592238223,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,49.13368348053852,-160.8611063335774,783.7563677971837,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,52.62055179781945,-162.43768352661007,785.0393839292927,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
SAPPHIRE,56.08733016720707,-164.24222795501345,786.309817215263,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,59.5281260370581,-166.35193620892468,787.5504112257797,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,62.93411513551532,-168.88082899558495,788.7447286264936,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,66.29150334335546,-172.0035259972917,789.877391715126,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,69.57764449816213,-175.99831363073744,790.934302929246,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
SAPPHIRE,72.75322874176405,178.6729336226606,791.902843272541,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
SAPPHIRE,75.74575995233522,171.2194804274796,792.7720461368772,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
SAPPHIRE,78.41420186095824,160.3059900757112,793.5327443943482,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
SAPPHIRE,80.4836033465134,144.06461917107492,794.1776890308039,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
SAPPHIRE,81.50570367181899,121.82200016957825,794.7016379870043,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
SAPPHIRE,81.11241115533626,97.95065319688553,795.101414488865,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
SAPPHIRE,79.46133481001999,78.8208107974659,795.3759328646452,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,77.0239692478685,65.70609632170519,795.5261954768988,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,74.15888853377353,56.87546364400657,795.5552555931176,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,71.05873776957961,50.70012285402445,795.4681509871004,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,67.82131724024822,46.167878863086756,795.2718074201175,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,64.49824344906287,42.68947500363044,794.9749136048131,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,61.11843661448463,39.91571216386737,794.5877693120232,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,57.69907258441428,37.63156268613589,794.1221086455594,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,54.25089280501521,35.69910609843506,793.5909008712039,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,50.7809247912787,34.026454796241886,793.0081315395022,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,47.29395439850987,32.55027348724805,792.388566981279,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,43.79336090021151,31.225570695035554,791.7475051399932,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,40.28162404191596,30.019519864486387,791.1005190309081,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,36.76061713422612,28.907580596035523,790.4631902641147,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,33.23181230287631,27.87099920097111,789.8508454121688,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,29.69640649858731,26.895144075976166,789.2782930468552,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,26.155407511845002,25.968370948092083,788.7595683601502,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,22.609692634508082,25.08122994622338,788.3076892856081,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,19.060049178471743,24.225898647948384,787.9344283665905,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,15.50720268813522,23.395766206543666,787.6501044327471,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,11.95183665963794,22.585122792743096,787.4633978685354,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,8.394606338644563,21.788918589410894,787.3811928894346,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,4.836146008040858,21.002571955315098,787.4084498429881,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,1.27708539494776,20.22181288932472,787.5481097063696,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-2.2819595902159446,19.44254207707834,787.8010330715407,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-5.840373232644009,18.66070647992209,788.1659744492513,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-9.397538570867129,17.87217524520146,788.6395924828258,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-12.952833111298169,17.07261113214841,789.2164959305197,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-16.505623338758348,16.257328390414944,789.8893245293287,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-20.055257162297213,15.421127027310035,790.6488632107271,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-23.60105322809374,14.558090626144264,791.4841875209376,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-27.14228568858354,13.661330359063003,792.3828375396915,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-30.678162471362196,12.722650701316192,793.331017105305,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-34.2077965841566,11.732100434163083,794.3138154169923,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-37.730152036699664,10.677359391437289,795.3154431083683,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-41.24399334764966,9.542868544248561,796.3194886181685,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-44.747780925841184,8.308585230186406,797.3091773672222,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-48.23953082992656,6.948144433530788,798.2676393013021,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-51.71659588034632,5.426072782074843,799.1781766057319,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-55.17531990839567,3.6934471833697056,800.0245280798954,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-58.61047279928609,1.680910415660796,800.7911261845397,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-62.014290264720955,-0.7129597422555135,801.4633430008889,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-65.37476623660889,-3.641746037833523,802.0277216090639,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-68.67245698489866,-7.347210976443861,802.4721896932666,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-71.87416138406424,-12.225765895953144,802.7862526689524,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-74.9197241519051,-18.950875760049332,802.9611627149557,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
