name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
KMS 3-2,40.70870599341258,30.731971014552364,494.9205145191514,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,44.47140537274436,29.601460069387453,494.0051159334871,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,48.225531023225365,28.34979639394788,493.0923839938639,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,51.96872313371207,26.93984771013202,492.17057279292237,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,55.6976535114655,25.31889564180658,491.2282380336892,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,59.40741537201812,23.409506325425426,490.2545626517855,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,63.090425775534705,21.09336595842126,489.23966970285466,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,66.73433162762137,18.1811256233785,488.174916696128,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,70.31772440117163,14.352799117503121,487.0531659710495,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,73.80062328901838,9.03293221142993,485.8690261926464,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,77.10138819023646,1.1198470862400147,484.61906056886824,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,80.03695771251972,-11.549296372788117,483.3019570523344,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,82.18337135398687,-32.47532380574693,481.9186626776905,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,82.79504636647337,-61.884966432761495,480.47246604822465,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,81.53056420094974,-88.88701193794499,478.9690436505444,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,79.01806331203049,-106.38494297148002,477.41645552863065,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,75.90822384135248,-116.97378529900601,475.8250948666142,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,72.5152353386335,-123.76212007391729,474.20759065576414,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,68.9741513997256,-128.44714471591212,472.57866419960084,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,65.3472429560052,-131.89272672503216,470.95494095238973,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,61.666106991293915,-134.55998203463716,469.3547199486,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,57.94820570977874,-136.7113879129829,467.7977038593642,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
KMS 3-2,54.20390456677706,-138.5055371560302,466.30469252333177,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
KMS 3-2,50.439752870500996,-140.04330497365498,464.89725046862037,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
KMS 3-2,46.66011058725821,-141.39172506813102,463.5973388537469,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
KMS 3-2,42.86803870361918,-142.59703511670756,462.4269379856445,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,39.06579541831747,-143.69217854901314,461.4076519478513,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,35.25513177154814,-144.70130909549675,460.56030871111244,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,31.43747344476892,-145.64260017683227,459.9045623771157,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,27.614035763825097,-146.5300600622351,459.45850549181847,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,23.78589788519007,-147.3747398253474,459.23829944568956,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,19.954051133693785,-148.18556108792095,459.25783085693234,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,16.119430461620826,-148.96989908549165,459.5284014979197,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,12.282932042154421,-149.73400571602463,460.05845921291365,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,8.445436055776293,-150.483323376173,460.8533735763575,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,4.607798530457339,-151.22273286065004,461.9152673190675,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,0.7708654394448208,-151.95674960406922,463.2429005496624,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-3.0645282050050797,-152.6896937178029,464.83161548925443,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-6.897557748591901,-153.42584452318468,466.67334140595955,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-10.727408400325602,-154.16959191371552,468.7566600601881,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-14.553273922771396,-154.92559594162987,471.0669302891207,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-18.37435352503604,-155.69896708475787,473.58646900116133,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-22.189845814165675,-156.49548240074515,476.2947845974787,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-25.998938356498808,-157.32185761631627,479.16885773014815,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-29.800790881556395,-158.1861047340377,482.18346337709465,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-33.5945118365302,-159.09801550775896,485.3115296158782,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-37.37910875963647,-160.06983513949191,488.52451310675326,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-41.15344388042547,-161.1172353037531,491.7928154095636,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-44.91613304987081,-162.2607424326301,495.08619045141404,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-48.66540747648535,-163.52791201221063,498.37416694568793,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-52.39888998725048,-164.9567378926544,501.6264660235204,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-56.113227531926135,-166.60119272602694,504.8134092731986,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-59.80346224173361,-168.54060066486164,507.90631084262935,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-63.461900298015,-170.89623502583908,510.8778478632836,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-67.07595357104944,-173.86227230645784,513.7024041100127,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-70.62372241773656,-177.76689462465836,516.3563824932789,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-74.06419532272504,176.80019200861472,518.8184842498438,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-77.31353419383284,168.7138840472489,521.0699421490053,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-80.18435125329127,155.78950936507277,523.0947297799534,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.2487299832395,134.62153228781762,524.8797120680532,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.78216852426004,105.41247097477249,526.4147609593826,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-81.49402618738692,78.97389017939538,527.692825432543,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-79.00814851912128,61.82162489810175,528.7099574069845,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-75.94670925412346,51.37192647735896,529.4652938818433,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-72.61094639819318,44.63491716905793,529.9609961013274,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-69.13154115055931,39.9673530472865,530.2021469923524,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-65.56912891127953,36.52589904203888,530.1966085642878,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-61.9545331493929,33.85748134423771,529.9548411672243,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-58.30474447238487,31.702963344938965,529.4896884788775,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-54.62975832075766,29.905203041238803,528.8161284161748,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-50.93578696181795,28.36397167225068,527.9509967487718,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-47.22687242494129,27.01252708252523,526.9126853019882,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-43.50575621571396,25.80475701125288,525.720819820126,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-39.7743740324778,24.707767320498558,524.395922236451,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-36.034150446229845,23.697420616239164,522.9590625722802,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-32.28618126764286,22.75554689998632,521.4315060252878,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-28.531349958411795,21.868140044588948,519.8343610759388,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-24.77040373492119,21.024154799962737,518.1882346186519,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-21.004001621744266,20.214682921425982,516.512899066747,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-17.23275846442305,19.43237390003744,514.8269842291658,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-13.457252498903951,18.671011312122346,513.1476828793906,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-9.678050525236394,17.925201201051575,511.4904980454555,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-5.895715178480997,17.19012916694462,509.86902019714296,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-2.1108111086370234,16.461365228417815,508.29474546145974,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,1.6760912138350164,15.734698461865637,506.77693741012,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,5.464413073983902,15.005988008180282,505.32253521319177,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,9.253565604054186,14.27101915934916,503.93610999498406,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,13.042947560322485,13.525353877089676,502.6198702061961,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,16.83194190610791,12.76416437737683,501.37371577002506,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,20.619910181179026,11.982036195838282,500.1953397035538,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,24.40618591268798,11.17272242736512,499.0803741635546,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,28.1900501098562,10.328827676383971,498.02258203498184,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,31.97072446584692,9.441377512036096,497.01407880940815,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,35.747327821725165,8.499228342472465,496.0455947817759,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,39.51882828798933,7.488226135479696,495.10676073259435,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,43.28396660622895,6.389974851294374,494.18641565743906,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,47.04113792368939,5.1799847000961865,493.27292944404303,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,50.788205246184354,3.8247987520604556,492.35453398602806,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,54.52219606114392,2.2773795056808193,491.4196561841728,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,58.238789874719835,0.46940990231125185,490.45724637867573,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,61.93141153652334,-1.702133492002225,489.4570959649815,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,65.58953766402988,-4.399604631638687,488.4101375355462,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,69.19529628399577,-7.892446863707226,487.30872628132806,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,72.71615189324478,-12.65550888946741,486.1468869664669,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,76.08759964861133,-19.581118892624858,484.9205359247419,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,79.16899551983622,-30.4238866919579,483.6276636323329,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,81.63270669636049,-48.36044920520566,482.2684785681702,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,82.81115287503631,-75.76267677542897,480.84550885634866,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,82.10408236102117,-104.93420513761252,479.3636595004976,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,79.89802512068377,-125.3785278907533,477.83022366901247,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,76.92935016584494,-137.73988306486265,476.25484715799706,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,73.60552117720334,-145.48667040346962,474.64944584771285,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,70.10211512313637,-150.71376795977406,473.0280755903301,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
KMS 3-2,66.49780865101613,-154.4869555398194,471.40676233064744,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,62.83135060020268,-157.36447571039932,469.80327812422956,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,59.12362010904406,-159.65773278519686,468.2368876359372,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,55.38675278019198,-161.55153108923048,466.7280523730159,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,51.62826897416737,-163.16163341090802,465.29810353017035,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
KMS 3-2,47.85309875437237,-164.5639673813728,463.9688874905541,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
KMS 3-2,44.064646607037055,-165.81032394828313,462.7623898385399,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
KMS 3-2,40.26538485995455,-166.93724506466364,461.7003444073032,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
KMS 3-2,36.457200797023226,-167.97129050484415,460.80383446143514,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
KMS 3-2,32.64160785482622,-168.93228640490105,460.0928935743095,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
KMS 3-2,28.819875592052355,-169.8354016264719,459.586113804841,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
KMS 3-2,24.993124995793046,-170.69251450639442,459.3002709433894,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,21.16236840787739,-171.51314625837284,459.2499700116246,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,17.328555826351778,-172.30510759819592,459.44732554885763,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,13.492595608130294,-173.07496625847165,459.9016783979372,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,9.655369074543549,-173.82839095620366,460.61935781635736,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,5.817739218726872,-174.57041622965664,461.60349408722857,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,1.980555449723795,-175.30565307058563,462.85388612290046,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,-1.8553441898406322,-176.03846588189356,464.36692731190726,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,-5.689132190259551,-176.77313039317463,466.135591509827,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,-9.519991142721763,-177.513984791907,468.1494796629185,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-13.347112785182025,-178.26558543878542,470.3949261321219,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-17.169698134310384,-179.03287964183886,472.85516412170705,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-20.986942250425667,-179.82140650840847,475.5105364281463,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-24.798040743935868,179.3624480510761,478.3387718772265,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-28.602164982428878,178.51112696705255,481.3152886500666,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-32.39844194642678,177.61546344641656,484.4135423942503,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-36.185919608611464,176.6640748989656,487.60540237062395,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-39.963514588295844,175.64250056466116,490.86154973012015,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-43.72993268737743,174.5319403475062,494.1518902812833,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-47.483546552553804,173.30735577800633,497.445974152751,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-51.22220300439199,171.9345243634281,500.7134149747382,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-54.9429101379257,170.36530590310153,503.92430157303517,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-58.64131166760925,168.52973997040888,507.04959772014575,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-62.310742891478384,166.3222685481602,510.0615115590855,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-65.94049811070506,163.57645849324928,512.9338607248221,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-69.51232697698752,160.0160280079479,515.6423865514929,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-72.99288761340303,155.15431602669187,518.1650450901881,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-76.31597075945945,148.07893875267757,520.4822589687062,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-79.33742722282058,137.00955068154207,522.5771296275205,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-81.72463393447025,118.80201567329344,524.4356079639763,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.81899657827907,91.41718257665423,526.0466220069517,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.06897909055581,62.7722456260436,527.4021607965603,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-79.87799716682609,42.75814233234498,528.4973141627855,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-76.95339004898382,30.581820784996317,529.3302690564416,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-73.68501194122514,22.903717023844305,529.9022600847306,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-70.2423604421026,17.700399395322787,530.2174832882579,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-66.70195475180924,13.933579483939337,530.2829635403305,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-63.101610176730595,11.055575915773073,530.1083863770272,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-59.46167317042457,8.759264819313055,529.7058929938394,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-55.793889554153566,6.861667684919099,529.0898419472765,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-52.10544137138268,5.247825363256752,528.2765409114754,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-48.40093706950908,3.842165668119073,527.2839522986882,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-44.683462417246744,2.5930498371379325,526.1313770053475,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-40.955168605101484,1.4639950930242842,524.8391209806922,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-37.217615284849266,0.4284589934296478,523.428148738777,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-33.471992051686485,-0.5333811410704268,521.9197351020719,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-29.71923717154082,-1.4366954389522417,520.3351065167483,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-25.96013446098983,-2.2933611298986545,518.6950968858033,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-22.195368261372277,-3.112889304538628,517.0198099390209,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
