name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 23 (2C9),-45.50892114961848,144.29104267534132,23233.38711281327,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
GALILEO 23 (2C9),-45.77169232350984,144.51987976330685,23233.437506770504,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-46.0324358209567,144.7532344596913,23233.487120145044,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-46.29111392596681,144.99115480511313,23233.53593459613,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-46.54768834171989,145.23368862489284,23233.583931954818,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-46.802120191359755,145.48088277596005,23233.63109422856,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-47.05437001959385,145.73278323063593,23233.67740360539,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-47.30439779514991,145.9894349887065,23233.72284245851,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),-47.55216291414125,146.2508819858532,23233.76739335042,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),-47.797624368209,146.51716717858596,23233.811039066353,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),-48.040740093028624,146.78833172785272,23233.85376250177,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-48.28146796234004,147.06441596773658,23233.895546842414,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-48.51976513553982,147.34545858825717,23233.936375450685,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-48.755588231787144,147.6314967024204,23233.976231899254,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-48.98889333998541,147.92256573279388,23234.015099975237,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-49.219636030064336,148.21869929458268,23234.052963684062,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-49.447771365623204,148.5199290753072,23234.08980725353,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-49.67325391799498,148.82628471121038,23234.125615137706,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-49.89603778178555,149.13779366050858,23234.16037202072,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-50.116076591947056,149.4544812417673,23234.194062820676,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-50.33332354244151,149.77636982899384,23234.22667269329,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-50.547731549355966,150.10347994623504,23234.25818705647,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-50.75925269971727,150.43582857688116,23234.28859151013,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-50.96783913791785,150.77343050833912,23234.317871966534,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-51.17344251423074,151.11629731693398,23234.346014568582,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-51.376014156917826,151.46443744286793,23234.37300571495,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-51.5755051014868,151.81785604652433,23234.39883206328,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-51.771866121860135,152.1765548641411,23234.42348053372,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-51.965047763492244,152.54053206328953,23234.446938312172,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-52.1550003784537,152.90978209860566,23234.46919285356,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-52.341674162506905,153.28429556830704,23234.49023188504,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-52.525019194187145,153.66405907201442,23234.51004340909,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-52.704985595422606,154.04905533038297,23234.52861571864,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-52.88152309418594,154.4392620111505,23234.54593735116,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-53.05458179370165,154.8346531434421,23234.56199716619,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-53.2241117345072,155.23519812585053,23234.576784297737,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-53.390063065297866,155.6408611840549,23234.590288169897,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-53.552386093864,156.05160225820617,23234.602498499557,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-53.71103133989686,156.46737621528126,23234.613405299173,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-53.8659495895977,156.8881329086045,23234.622998879342,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-54.01709195202038,157.31381707675766,23234.631269851387,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-54.16440991706593,157.74436825071217,23234.63820912985,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-54.3078554150335,158.17972067000673,23234.643807934885,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-54.44738096985463,158.6198035053988,23234.648057797003,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-54.58293938981055,159.06453961187626,23234.65095054895,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-54.71448439246322,159.51384724728132,23234.652478344928,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-54.84197029233437,159.96763885509054,23234.652633650472,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-54.96535216126656,160.42582133085767,23234.651409247832,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-55.08458589462989,160.88829600865375,23234.648798238002,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-55.19962827808169,161.35495866172525,23234.644794042608,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-55.31043705468178,161.82569951794002,23234.639390405802,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-55.41697099216442,162.30040329060049,23234.632581396025,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-55.51918995015505,162.77894939322687,23234.624361407758,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-55.617054947111995,163.26121133014195,23234.61472516318,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-55.7105282879614,163.74705811162846,23234.60366770577,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-55.79957338202287,164.23635237252864,23234.5911844325,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-55.884155183838416,164.72895260886116,23234.57727105074,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-55.96424000298045,165.22471200786296,23234.561923608257,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.03979563023379,165.7234789206891,23234.54513848771,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.11079139790192,166.225097027616,23234.52691240764,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.177198238149494,166.72940552019557,23234.50724242375,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.23898873913027,167.23623929997032,23234.486125929874,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.29613719866263,167.74542919340715,23234.463560658998,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.3486196752152,168.2568021824665,23234.43954468411,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.39641403597446,168.77018165021826,23234.414076419056,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.43950000177478,169.28538764072627,23234.38715461926,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.47785921281605,169.80223747945217,23234.358778362854,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.511475166988426,170.3205446716847,23234.32894712839,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.540333408540974,170.84012144755667,23234.297660681234,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.564421452443646,171.36077701196197,23234.264919148984,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.58372883809271,171.88231921595786,23234.230723003413,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.5982471515418,172.4045542090518,23234.19507306072,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.60797004345663,172.92728693847292,23234.157970481716,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.61289324270448,173.45032148552207,23234.119416771915,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.61301456551047,173.9734614056483,23234.07941378172,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.60833392013411,174.49651007076437,23234.037963706167,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.59885330704328,175.01927101239764,23233.99506908498,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.584576803404545,175.54154861412408,23233.95073277216,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.565510595781504,176.06314705128605,23233.904958055537,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.541662909440355,176.58387272913177,23233.857748478065,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.513044025810125,177.1035332130793,23233.809107955407,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.479666252613136,177.62193790426514,23233.759040746132,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.44154389778633,178.1388983569291,23233.707551451134,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.39869323935651,178.65422858672375,23233.654645013066,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.351132491416074,179.16774536878142,23233.600326715477,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.29888176636263,179.6792686924804,23233.5446021821,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.24196303358487,-179.81137863672117,23233.487477375944,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.18040007478667,-179.30436972783193,23233.428958598302,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.11421839023771,-178.79987369268105,23233.369052447124,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
GALILEO 23 (2C9),-56.04344532862433,-178.2980565976726,23233.307765977464,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),-55.9681097672817,-177.79907921783266,23233.245106459286,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),-55.888242230688896,-177.3030981919083,23233.181081535975,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),-55.803874789464416,-176.81026549991648,23233.115699183258,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),-55.71504100020882,-176.3207282967415,23233.048967707753,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
GALILEO 23 (2C9),-55.62177584361094,-175.83462876282056,23232.980895745586,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
GALILEO 23 (2C9),-55.524115661064954,-175.3521039720783,23232.911492260646,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
GALILEO 23 (2C9),-55.422098090044905,-174.87328577703718,23232.840766543133,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
GALILEO 23 (2C9),-55.31576199848312,-174.3983007110897,23232.76872820771,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
GALILEO 23 (2C9),-55.20514741839193,-173.92726990769762,23232.695387191736,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
GALILEO 23 (2C9),-55.09029540053874,-173.4603087245385,23232.62075370297,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
GALILEO 23 (2C9),-54.971248258156756,-172.99752794546075,23232.54483841864,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-54.84804903755494,-172.5390318697407,23232.46765218314,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-54.720741756241225,-172.0849193827719,23232.389206205346,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-54.5893712605464,-171.63528431231174,23232.30951200669,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-54.45398315937645,-171.19021443245637,23232.228581419145,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-54.31462375868396,-170.74979216220137,23232.14642658277,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),-54.17133999682384,-170.31409443641377,23232.06305994338,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),-54.02417938095019,-169.88319275703665,23231.978494250114,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),-53.87318992460206,-169.45715325574608,23231.892742553,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),-53.71842008660946,-169.03603676725112,23231.80581820023,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-53.55991871143873,-168.61989891244923,23231.717734835634,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-53.397734861111246,-168.20878991671708,23231.628506335706,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-53.231918196227646,-167.80275580976217,23231.538147047002,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-53.06251826866851,-167.40183687964088,23231.44667142413,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-52.88958490124027,-167.00606889365145,23231.354094265585,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-52.713168029076805,-166.61548294179417,23231.260430651204,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-52.53331765047517,-166.230105562811,23231.16569593918,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-52.350083779679764,-165.84995887479155,23231.069905762917,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-52.16351640164225,-165.47506054148806,23230.97307602792,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-51.973665428779434,-165.105424582314,23230.87522290854,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-51.78058065973888,-164.74106050388713,23230.77636284465,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-51.58431174017214,-164.38197411447754,23230.67651253834,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-51.384907990763146,-164.02816726385365,23230.575688882505,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-51.182418908946886,-163.67963893294134,23230.473909228538,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-50.97689333333681,-163.33638395487472,23230.371190977134,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-50.768379945192436,-162.99839411188046,23230.267551844398,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-50.556927106355204,-162.66565804000592,23230.16300979098,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-50.342582831733026,-162.33816137184223,23230.0575830184,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-50.12539476362228,-162.0158868778711,23229.9512899652,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-49.905410147826494,-161.69881460606956,23229.844149303226,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-49.68267581152589,-161.38692201948615,23229.736179933676,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-49.457238142844915,-161.0801841315043,23229.627400983245,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-49.2291430720667,-160.77857363854037,23229.51783180009,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-48.99843589887499,-160.48206085285378,23229.407491875616,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-48.76516189729243,-160.19061462144424,23229.296401136882,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-48.52936537312874,-159.9042010885759,23229.18457949838,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-48.291090268509976,-159.62278528784603,23229.0720471535,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-48.05037999653331,-159.34633004993705,23228.95882449648,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-47.807277431224044,-159.07479678876916,23228.844932118183,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-47.561824898704074,-158.8081454435106,23228.7303908017,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-47.31406416955365,-158.54633458508943,23228.61522151805,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-47.06403645230744,-158.28932151905468,23228.499445421792,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-46.81178238802578,-158.0370623847548,23228.383083846464,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-46.557342045887545,-157.78951225083915,23228.26615830029,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-46.30075474698457,-157.54662504577803,23228.1486903825,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-46.04205975145861,-157.3083542943842,23228.03070209428,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-45.78129522446656,-157.07465222520466,23227.912215361586,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-45.518498922134945,-156.84547050605298,23227.793252345135,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-45.25370802012707,-156.62076015702763,23227.673835357164,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-44.98695911426084,-156.40047162447706,23227.553986856667,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-44.71828822179708,-156.18455485155403,23227.43372944471,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-44.447730783343516,-155.9729593454153,23227.313085859616,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-44.175321665347674,-155.76563407307918,23227.192078972083,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-43.90109516311998,-155.56252819456896,23227.07073178038,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-43.625085004361665,-155.3635901119761,23226.949067405418,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-43.34732435314884,-155.1687681964955,23226.827109085923,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-43.06784562637219,-154.9780105454602,23226.704880091303,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-42.78668124931194,-154.79126554013226,23226.582404044846,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-42.503862536334736,-154.6084811244071,23226.459704426787,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-42.2194204448708,-154.42960536259733,23226.336804897088,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-41.93338539436422,-154.25458635107898,23226.21372920844,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-41.645787272316355,-154.08337225671264,23226.09050120121,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
