name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
M6P,-6.392017291739888,93.46543984355637,469.90730217483605,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
M6P,-10.213297982306868,92.70368085029482,473.49649376820173,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
M6P,-14.028955640705506,91.93012192274826,477.26506314478684,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
M6P,-17.83823480279669,91.13957110587022,481.1890093703575,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
M6P,-21.64038632428037,90.32619657269902,485.2418319037403,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
M6P,-25.434655863545746,89.48325963230086,489.39483767728854,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
M6P,-29.220266059503107,88.60276782598451,493.6174848995424,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,-32.996389645017196,87.67500841524019,497.877756770812,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,-36.762109354788166,86.68790200607766,502.1425579495675,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,-40.51635815455994,85.62608186847419,506.3781264586648,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,-44.257831799099975,84.46954548995197,510.55045652993107,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-47.984841039580296,83.19162846732357,514.6257086350358,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-51.695110304374616,81.7558493298138,518.5706418863487,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-55.38541669385132,80.11085300763378,522.3530065070833,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-59.051000381278406,78.18196895405757,525.9419328360053,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-62.68451756124559,75.85651485740617,529.3082948646648,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,-66.27408314178113,72.95694242975097,532.4250466643537,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,-69.79936586550728,69.18914542796728,535.2675278725279,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,-73.22319557887528,64.03780703566657,537.8137350307696,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,-76.4720498272202,56.54884784792879,540.0445561604428,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,-79.38806479317026,44.91688529401559,541.9439665196933,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,-81.62053698058382,26.21055750141723,543.4991849264221,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-82.53270611071844,-0.6801990333612773,544.7007837896276,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-81.68047505833113,-27.76818344363834,545.5427672882676,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-79.48516724020949,-46.77018113576935,546.0225965815646,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-76.59088156501466,-58.5914862458759,546.1411784424978,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-73.35780024925441,-66.1862716380295,545.9028110878176,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,-69.94821939947697,-71.39837835410533,545.3150892200789,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,-66.43750941540102,-75.20306377400088,544.3887694937243,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,-62.863639560849236,-78.12622055111744,543.1375979845824,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
M6P,-59.24729937324368,-80.46739191413144,541.5781016265429,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,-55.60052974142184,-82.40707208139924,539.7293459861812,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,-51.930725034622675,-84.05962743952563,537.6126606710372,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-48.24264521044031,-85.50073312329,535.2513444898937,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-44.539469798780274,-86.78237217758428,532.670332314485,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-40.82341099887116,-87.9414274260621,529.8958562806191,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-37.096068268807095,-89.00482856973527,526.9550850706473,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-33.358648240486374,-89.99275228124911,523.8757545353856,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
M6P,-29.612104719901417,-90.92068090473579,520.6857937936576,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
M6P,-25.85723019868851,-91.8007680112342,517.4129526050417,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,-22.09471686219634,-92.64277013889777,514.0844360494419,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,-18.325197778800923,-93.45469995724581,510.7265526770832,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
M6P,-14.549274846327224,-94.24329677118389,507.36438229383305,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,-10.767537688905325,-95.01437546068341,504.0214694051493,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,-6.980573742255759,-95.77309451906842,500.7195458490225,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-3.1889866972313063,-96.52416750393219,497.4783011091456,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,0.6066133850305885,-97.2720448280283,494.3151718016744,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,4.405596385573607,-98.02107150845181,491.2451985648915,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,8.20731199758681,-98.77563818664387,488.28092000909464,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,12.011087023521737,-99.54033695699961,485.4323190735342,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,15.81622169639099,-100.32013171646621,482.7068204603219,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
M6P,19.6219839458836,-101.12055777989069,480.1093389130749,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,23.427600264661564,-101.94796828359884,477.64237696648763,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,27.232241381252752,-102.8098517964106,475.3061696789991,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,31.035000208082856,-103.71525657604947,473.0988728106731,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,34.83486086576099,-104.67537557870489,471.01678859912687,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,38.63063772366078,-105.70437155593403,469.054632021705,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,42.42091342089992,-106.82058579906344,467.2058108123142,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,46.203909521234344,-108.04833967153236,465.46274060949037,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,49.97730145270866,-109.4207193102867,463.8171672088535,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,53.73791458237477,-110.9840178723716,462.2604973832106,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,57.48121374896475,-112.80509428929567,460.784129728177,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,61.2004070639017,-114.9840925439821,459.3797785526419,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,64.88478632029812,-117.67751028393386,458.0397840930825,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,68.51645232172343,-121.14233663987444,456.75740271015724,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,72.06335509996939,-125.82530259122966,455.5270712062467,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,75.46323257765683,-132.55125086669418,454.34463918887684,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,78.58368646488616,-142.9091961727837,453.2075695082475,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,81.12431997100465,-159.75147092794703,452.11509097417377,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,82.47204629109211,174.43348525314525,451.06831594495344,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,81.9980547714771,145.60052419729556,450.0703083236322,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,79.95568148087307,124.28111351352518,449.1261050641062,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,77.06652593234398,111.10586045048387,448.24268946934177,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,73.775685865731,102.8260383368514,447.42891619715573,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,70.28221032289584,97.25641306427748,446.695388730081,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
M6P,66.6760160236993,93.25329644570405,446.0542909191103,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,63.0013771309288,90.21342287633857,445.51917507119407,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,59.282097528455225,87.80016577636012,445.104709676136,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,55.53199642340183,85.81413704345223,444.826392450141,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,51.75962534678149,84.13075550496798,444.7002297098838,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,47.97059165535204,82.66852821518786,444.74239345054787,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,44.16876781365642,81.37201098990916,444.9688581904036,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,40.35696408447091,80.20217815743207,445.39502651129453,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
M6P,36.53732049068769,79.13072831239992,446.0353505490088,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
M6P,32.71154443376316,78.13657979422456,446.90295734903106,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,28.88105933220902,77.20363627034135,448.0092861710591,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,25.047099777854392,76.31931615561928,449.36374580013745,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
M6P,21.210773348504663,75.47355608810966,450.9733996867074,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,17.37310096964092,74.65811661388219,452.8426862858717,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,13.535040549248272,73.86608426139694,454.9731828148448,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,9.697513982235726,73.09150659698409,457.36340933728576,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,5.8614020124492185,72.32910889143555,460.0086998249538,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,2.0275605813454787,71.57407360655944,462.9011151962134,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-1.8031783593761237,70.82185390505238,466.02942158494733,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
M6P,-5.630004887679739,70.06800873013935,469.3791265008926,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
M6P,-9.452129526518338,69.30804607053561,472.9325737093071,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
M6P,-13.268781063445529,68.53726281158669,476.6690949560002,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
M6P,-17.079202786011567,67.7505679532486,480.5652153848771,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
M6P,-20.882646023782772,66.94227745437998,484.5949083416379,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
M6P,-24.678359634333074,66.1058590086195,488.72989426401864,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
M6P,-28.465576160736056,65.23360339387936,492.9399803940851,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
M6P,-32.243476877029366,64.31618827729314,497.1934175747139,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
M6P,-36.01116999647399,63.34207054170283,501.45730953366797,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
M6P,-39.767625348090554,62.29663269950831,505.6980108105549,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
M6P,-43.51159412917106,61.16093638611771,509.8815483450128,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
M6P,-47.24148262877022,59.909857110318846,513.9740427481686,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,-50.95515500852433,58.5092066840887,517.9421252741323,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
M6P,-54.64961564888968,56.91114449633865,521.7533441505692,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
M6P,-58.320477749968994,55.04658357439508,525.3765544599021,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
M6P,-61.96103305037411,52.812085905737085,528.7822863559776,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
M6P,-65.5605333007759,50.046157732665996,531.9430870265111,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
M6P,-69.1008111513581,46.48409768169073,534.8338342900007,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
M6P,-72.54911509192662,41.667448921754044,537.4320072388502,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
M6P,-75.84174036479256,34.755909898646294,539.7179398428362,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
M6P,-78.84398239625182,24.156195029049574,541.6750165144026,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
M6P,-81.25571257294948,7.115927119209191,543.289837586291,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-82.48875218860162,-18.433464202564164,544.5523415242769,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,-81.98199821776835,-46.43370486616428,545.455885187686,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,-79.99740182060775,-67.1935145084427,545.9972818248293,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,-77.20512983581683,-80.19226205694616,546.1767968703816,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
M6P,-74.0226602853171,-88.44816835710843,545.9981019732398,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,-70.6406076033159,-94.03881520034835,545.4681880365629,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,-67.1463076864705,-98.07302064218247,544.5972377110206,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-63.58303171366435,-101.14347725479419,543.398462800594,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-59.97400805474275,-103.5839013726343,541.8878991148034,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-56.332593277617036,-105.59320329301414,540.0841727704907,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-52.66691072503993,-107.29622606934569,538.0082324313896,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-48.98213804179816,-108.77490869834658,535.6830537002315,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
M6P,-45.28171327591374,-110.08513913034031,533.1333188112235,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
M6P,-41.568008581308526,-111.26632828084021,530.3850757118762,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,-37.84272543501692,-112.34709507868583,527.4653810873632,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,-34.1071362662699,-113.34877482052225,524.4019323234999,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
M6P,-30.36223734847788,-114.28766289544414,521.2226938068292,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,-26.608848262956954,-115.17649370059846,517.9555233015693,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,-22.84767545880929,-116.02544484927523,514.6278021557396,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-19.079366876190992,-116.84283472475958,511.2660889484176,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-15.304527015044156,-117.63562720783662,507.8957691607125,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-11.523747467381288,-118.40979892232816,504.54075164573845,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-7.737618101018262,-119.17062114205238,501.2231842599363,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-3.9467360823886426,-119.92288234271379,497.9632073700484,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,-0.1517117148957732,-120.67107274907745,494.7787478170104,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
M6P,3.6468277478854993,-121.41954639921036,491.6853573960008,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,7.4482353382110125,-122.17267329696472,488.69609903902955,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,11.251841755400244,-122.93499296940084,485.82148289876955,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,15.05695196681021,-123.71138094203883,483.0694534584092,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,18.86284253739817,-124.50724187420126,480.4454259493007,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,22.66874309496385,-125.32874267553206,477.9523813133936,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,26.473838528057595,-126.18311744483388,475.59099126093184,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,30.277238518794288,-127.07906385460407,473.35980528595377,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,34.077949238676396,-128.02729141862991,471.2554687078342,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,37.87482661203192,-129.0412920090654,469.2729773010623,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,41.666505298476004,-130.1384556431116,467.4059608233484,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,45.45128953132589,-131.34173158613777,465.64698899759657,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,49.226982047435996,-132.6821759034377,463.9878931120646,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,52.99060868022233,-134.20298824208356,462.4200961806857,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,56.737959385659515,-135.96614681747505,460.9349445465638,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,60.46279254188591,-138.06377684785173,459.5240329838319,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,64.15536358298766,-140.63855515803735,458.1795220907766,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,67.79959499896145,-143.92234380359298,456.89442748501205,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,71.36711326312084,-148.31345656071716,455.66289373252096,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,74.80373778456241,-154.53878236142486,454.480433298902,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,77.99629986329408,-163.9923545242497,453.34413149285564,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,80.68972239321053,-179.26434849002138,452.25281230918455,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,82.33720490919995,156.63554232185632,451.20716176754877,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,82.2398053799807,127.39993852279554,450.2098060957163,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
M6P,80.44940060340127,104.22206378382366,449.2653428865113,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,77.68212229784343,89.69179270997414,448.38032415987243,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,74.44988884460678,80.65672986248566,447.5631905606293,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,70.98730964674884,74.66410681334511,446.8241604774895,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
M6P,67.39903510037934,70.40973179778878,446.1750674090939,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
M6P,63.73566207421167,67.21128403498939,445.6291588675937,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
M6P,60.02394729942811,64.69259784564187,445.200851623434,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
M6P,56.27919859806207,62.63340399630918,444.90545069163346,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
M6P,52.51078014373083,60.8974482375929,444.7588363260954,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
M6P,48.724764035337955,59.39636063990229,444.77712464392863,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,44.92530142833231,58.07045790887648,444.97630822072597,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,41.11537555606206,56.877998222709664,445.37188362807984,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
M6P,37.297236610893904,55.78888124908432,445.978473398785,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,33.47266348868314,54.7808000751955,446.8094502769438,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,29.643124038774435,53.836803711584444,447.87657261052937,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,25.809889164872338,52.94370467633376,449.1896343455257,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,21.974084714891408,52.091001990645516,450.7561486232513,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
