name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ISS (ZARYA),33.87298359946365,58.72710278209967,411.023238350816,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),36.41639181741916,62.07228930581087,411.68423690383696,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),38.843365538353304,65.65341600515596,412.3709307951892,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),41.13510938517251,69.49543855528859,413.06994080536225,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),43.270487558702406,73.62122998604457,413.76823695937156,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),45.22608115902532,78.04921083400379,414.453377252573,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),46.97650785647776,82.79020475441493,415.1137318017381,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),48.49511058614323,87.8436687768156,415.7386885646496,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),49.75510337635707,93.19376061611187,416.3188371830061,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),50.731194950100196,98.80610068700119,416.8461279523985,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),51.40158483662861,104.62639637245013,417.3140034003248,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),51.75006343567619,110.58206353214311,417.7175006971798,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),51.76780920526515,116.58734791016782,418.05332185044693,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),51.45445645458366,122.55142553497807,418.3198746342527,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),50.81814278883507,128.38768333719622,418.51727835041316,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),49.87452641185903,134.02200406091643,418.64733863138264,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),48.645036562274505,139.3982279331717,418.71349011741967,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),47.154781016208034,144.4800967109428,418.7207083535604,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),45.43052495254849,149.25011872354182,418.6753924574001,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),43.49902508795984,153.7064547425061,418.58522059397876,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),41.38583857291949,157.85900830872387,418.4589807624331,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),39.11459515474872,161.7256136720458,418.3063798445839,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),36.70664661010035,165.3288253391976,418.13783416507744,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),34.18099667575211,168.69346320649552,417.9642460013822,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),31.554388952216726,171.84491944723152,417.7967683810694,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),28.841508584481314,174.8080515711681,417.6465647992762,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),26.05522026667392,177.6065492887075,417.52456670001004,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),23.206818172207427,-179.7373749871227,417.441234050567,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),20.306266722418005,-177.2030774983876,417.40632359383824,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),17.362422437487517,-174.77143591036315,417.4286694070424,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),14.383233282795887,-172.42471877772658,417.5159802287069,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),11.375915580829249,-170.1464082996176,417.67465774482605,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),8.347110577224116,-167.9209994215825,417.9096396518777,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),5.303021716958878,-165.7337875093033,418.2242710819624,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),2.249548430511698,-163.57066075564688,418.62020580417243,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-0.8076105577403766,-161.41787875166222,419.0973426550496,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-3.862839905038657,-159.26186720047676,419.65379444532584,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-6.9105033139653065,-157.08900722459737,420.2858930974065,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-9.94483638162185,-154.88542450334822,420.98822983491607,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-12.959835102124838,-152.63677923183693,421.7537298370338,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-15.949136427647074,-150.3280544367129,422.57375986129495,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-18.90588727525564,-147.9433456067476,423.4382666582999,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-21.822598429162,-145.46565659889177,424.3359433836337,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-24.690980058172794,-142.87671194887662,425.25442067247155,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-27.501756257666177,-140.1568032837728,426.18047859204324,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-30.244459282884907,-137.28469663409305,427.10027594569107,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-32.90719409223297,-134.2376568104468,427.99958885218194,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-35.47640693972959,-130.991625029891,428.8640633171185,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-37.9366350856847,-127.52167940999507,429.67946482981614,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-40.27029087819084,-123.8028687779865,430.4319297361985,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-42.45751103149778,-119.81157181840807,431.1082102400281,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-44.4761358600648,-115.52751909515179,431.6959094256328,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-46.301903822613795,-110.9365650749903,432.18370233608164,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-47.908962971954125,-106.03415713929007,432.56153945298405,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.27079678569456,-100.82919238471364,432.8208292776582,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.361618332753146,-95.347588181763,432.9545970992184,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.158188920103356,-89.6345351735471,432.9576174013124,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.64186667033665,-83.75428484385762,432.8265179935768,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.80054783350751,-77.7865833739319,432.5598540389182,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.630065715785506,-71.81989166453961,432.1581507308324,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.13469817966486,-65.94255942709886,431.623914137906,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.32664136633013,-60.234029632083896,430.96160973654446,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.224594809056995,-54.75811179118841,430.1776088520638,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-47.85181862145393,-49.55952248662798,429.28010364518695,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-46.23408659958986,-44.663729698923696,428.27899174671745,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-44.397876962194836,-40.07925459225579,427.18573210938325,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-42.368988936939516,-35.80126073895342,426.0131741091646,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-40.17162528319887,-31.81540453835402,424.77536153662464,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-37.82789449516151,-28.101300308877644,423.48731947383817,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-35.35761252232089,-24.635257887922492,422.16481483628655,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-32.778332277188866,-21.392297796000616,420.82411097094297,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-30.105494253397367,-18.347493705552306,419.48170802729015,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-27.352644544963272,-15.476795999754748,418.1540784018243,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-24.531677325456418,-12.757477362168457,416.857401069236,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-21.653076580346944,-10.16831624325746,415.6072995733595,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-18.726143413484237,-7.689609703509522,414.41858851054633,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-15.759202802315553,-5.303080192641583,413.3050332964719,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-12.759788318133642,-2.991720215996811,412.27912785805984,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-9.734803966593041,-0.7396018462027859,411.35189404406964,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-6.690677968650225,1.4683224661407621,410.53271035507146,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-3.633481307056385,3.6464403494641546,409.82916434935447,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-0.5690551944459264,5.808686048884276,409.24694413285164,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),2.496879303690232,7.968753863545474,408.7897616944784,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),5.558613727903308,10.140309320645514,408.4593135065604,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),8.610345187171191,12.337200483810705,408.255278499445,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),11.64606622150106,14.573670397001738,408.1753533691597,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),14.659447926732403,16.86457121161523,408.2153243701408,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),17.64371266130662,19.22557786721479,408.36917396200585,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),20.591492661877393,21.673400061236528,408.6292199423836,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),23.49467105709886,24.225981056971296,408.9862840293604,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),26.344204157129358,26.902672975234765,409.42988659694856,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),29.129911739960537,29.724352037242504,409.9484615611503,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),31.840264229717985,32.71346228601881,410.5295915551477,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),34.462132776253476,35.89389376246084,411.16025266711534,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),36.98054185385207,39.29063864985748,411.8270681955144,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),39.37843399740902,42.92910293078293,412.5165648128592,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),41.63648484892514,46.83393697281843,413.2154265443515,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),43.73302485640838,51.027236165350516,413.9107418596897,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),45.64414726905286,55.525992822069355,414.5902394206646,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),47.34410261798315,60.33878725182184,415.2425083431723,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),48.80608541494774,65.46192615070774,415.85719920616424,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),50.00349145414732,70.87558227120697,416.4252028250839,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),50.91163822341543,76.5408571569379,416.93880168049543,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),51.509819214413525,82.39902209861884,417.3917972354891,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),51.78337064495236,88.37391079449837,417.7796035934382,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),51.72533891622326,94.37782800730942,418.0993119114335,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),51.337331736710446,100.32008767920219,418.3497223305402,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),50.629321727358956,106.11627479300097,418.531343455227,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),49.61845691336577,111.69600928661535,418.64635953271096,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),48.32719335186615,117.00762202924402,418.69856599467124,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),46.781185732883515,122.01932465463833,418.69327452890667,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),45.00732819534655,126.71751501037429,418.6371893440048,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),43.03219033945631,131.10338664550068,418.5382566931829,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),40.88094175129837,135.1889652388832,418.4054907192686,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),38.57671149165443,138.99342068905005,418.24877759192805,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),36.14031587921057,142.54001091785696,418.0786627458314,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),33.59022830282239,145.8538159254651,417.9061240955175,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),30.942704990096185,148.96018205866227,417.7423357143187,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),28.21199433114832,151.8837431270491,417.59842631768186,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),25.41058120783092,154.64787016135617,417.4852371273421,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),22.549436139729316,157.27442027522974,417.41308379388664,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),19.638252331352405,159.7836822878812,417.3915270655344,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),16.685662546184933,162.19444807116906,417.42915680292504,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),13.699431228464931,164.52415726575225,417.5333938428055,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),10.686634577920094,166.78907553437153,417.710313313887,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),7.653800868127485,169.0045080316411,417.9644942785765,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),4.607054316359729,171.18500504822867,418.29889754728066,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),1.552236088267778,173.3445770383761,418.71477523397976,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-1.5049819183112954,175.49690690073777,419.21161373059994,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-4.5589888599366475,177.65556064682343,419.78711144416883,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-7.6041287103436295,179.8341971819241,420.4371918550765,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-10.634592432872417,-177.95322170213194,421.15605170175377,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-13.644304989368608,-175.69222037505486,421.93624335152003,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-16.626803584095107,-173.3675978528754,422.7687897011588,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-19.57510353357065,-170.96321826489338,423.6433292826503,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-22.481550182412963,-168.46180767450775,424.5482892629047,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-25.337642060586013,-165.84477888340106,425.471079213353,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-28.133852112331194,-163.09207980387458,426.39831094201367,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-30.85940733074084,-160.1821282777034,427.3160280103805,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-33.502058547801575,-157.0918604424759,428.20994958735844,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-36.04783631964506,-153.79697085550055,429.0657204691845,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-38.480811021104216,-150.2724412718607,429.86916327467543,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-40.78288598259726,-146.4934828551982,430.6065282881145,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-42.933670061528126,-142.43703505949026,431.2647365642334,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-44.910497717210575,-138.08395438482765,431.83161212276985,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-46.68868659427877,-133.42195728595377,432.29609933385507,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-48.242136659125485,-128.44921312274693,432.6484621148303,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.54435666956278,-123.1782221188637,432.8804604605903,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.56996989400248,-117.63916793376052,432.9855048477014,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.29660369927641,-111.88172019635645,432.95878135351705,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.70695049391347,-105.97409650396844,432.79734926578163,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.79062094959616,-99.99873084829373,432.5002080654886,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.54536691812913,-94.04486859348485,432.0683329652793,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.977354750908674,-88.19955470651969,431.50467836379613,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.10041390172405,-82.53915079030952,430.81414903411536,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-48.93446495815633,-77.12328877510826,430.0035393252496,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-47.50351688782097,-71.99220211849882,429.0814411199356,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-45.83364815196007,-67.16722270668724,428.05812104004826,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-43.9512885337314,-62.65349244838308,426.94537282422203,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-41.88193638434619,-58.44367174706508,425.7563365388635,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-39.6493482172431,-54.52175886378512,424.5053009720491,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-37.275114776404024,-50.866396705606455,423.2074820875521,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-34.77852874082549,-47.45345309884621,421.8787849784158,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-32.17664437100283,-44.257863930700644,420.5355524972924,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-29.48444926605067,-41.2548462158614,419.1943047327617,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-26.715090941263156,-38.42062431157068,417.8714737834203,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-23.88012086138282,-35.73280582213562,416.5831384938875,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-20.98973375364072,-33.17051931955749,415.34476394746287,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
